Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2024-02-05,2917.71,0.024002,6.05,0.14128725619834712,000015,上证红利,CNY,CN10Y
2024-02-06,2964.41,0.024525,6.09,0.13967861247947455,000015,上证红利,CNY,CN10Y
2024-02-07,3012.09,0.0241529999999999,6.05,0.14113625619834722,000015,上证红利,CNY,CN10Y
2024-02-08,3009.38,0.0243789999999999,5.99,0.1425659081803006,000015,上证红利,CNY,CN10Y
2024-02-09,,0.024302,5.99,0.1426429081803005,000015,上证红利,CNY,CN10Y
2024-02-18,,0.0243929999999999,5.99,0.1425519081803006,000015,上证红利,CNY,CN10Y
2024-02-19,3080.73,0.024344,6.19,0.1372068885298869,000015,上证红利,CNY,CN10Y
2024-02-20,3125.85,0.024134,6.26,0.1356104089456869,000015,上证红利,CNY,CN10Y
2024-02-21,3119.75,0.024119,6.29,0.1348635119236884,000015,上证红利,CNY,CN10Y
2024-02-22,3174.73,0.024033,6.37,0.13295287127158556,000015,上证红利,CNY,CN10Y
2024-02-23,3156.49,0.024009,6.38,0.13273081191222572,000015,上证红利,CNY,CN10Y
2024-02-26,3089.34,0.0237889999999999,6.22,0.13698270418006442,000015,上证红利,CNY,CN10Y
2024-02-27,3105.21,0.023809,6.22,0.13696270418006432,000015,上证红利,CNY,CN10Y
2024-02-28,3087.39,0.023376,6.22,0.1373957041800643,000015,上证红利,CNY,CN10Y
2024-02-29,3116.5,0.023375,6.24,0.13688141025641024,000015,上证红利,CNY,CN10Y
2024-03-01,3115.68,0.023675,6.25,0.136325,000015,上证红利,CNY,CN10Y
2024-03-04,3137.49,0.023475,6.28,0.1357606687898089,000015,上证红利,CNY,CN10Y
2024-03-05,3156.51,0.023169,6.39,0.1333255226917058,000015,上证红利,CNY,CN10Y
2024-03-06,3156.27,0.02265,6.33,0.1353278830963665,000015,上证红利,CNY,CN10Y
2024-03-07,3175.3,0.022776,6.37,0.13420987127158557,000015,上证红利,CNY,CN10Y
2024-03-08,3196.57,0.022825,6.37,0.13416087127158555,000015,上证红利,CNY,CN10Y
2024-03-11,3162.22,0.02305,6.3,0.1356801587301587,000015,上证红利,CNY,CN10Y
2024-03-12,3085.8,0.023476,6.12,0.13992269281045752,000015,上证红利,CNY,CN10Y
2024-03-13,3071.74,0.023326,6.1,0.1406084262295082,000015,上证红利,CNY,CN10Y
2024-03-14,3077.94,0.0234249999999999,6.13,0.13970713703099522,000015,上证红利,CNY,CN10Y
2024-03-15,3074.85,0.0232,6.12,0.14019869281045752,000015,上证红利,CNY,CN10Y
2024-03-18,3058.97,0.022926,6.09,0.14127761247947454,000015,上证红利,CNY,CN10Y
2024-03-19,3052.24,0.022801,6.06,0.14221550165016503,000015,上证红利,CNY,CN10Y
2024-03-20,3061.75,0.022951,6.11,0.1407151211129296,000015,上证红利,CNY,CN10Y
2024-03-21,3066.73,0.022851,6.13,0.1402811370309951,000015,上证红利,CNY,CN10Y
2024-03-22,3064.93,0.023051,6.15,0.13955062601626017,000015,上证红利,CNY,CN10Y
2024-03-25,3075.17,0.023151,6.19,0.1383998885298869,000015,上证红利,CNY,CN10Y
2024-03-26,3066.3,0.0231749999999999,6.2,0.13811532258064527,000015,上证红利,CNY,CN10Y
2024-03-27,3062.51,0.0228759999999999,6.24,0.13738041025641035,000015,上证红利,CNY,CN10Y
2024-03-28,3053.37,0.023026,6.14,0.13984044951140068,000015,上证红利,CNY,CN10Y
2024-03-29,3081.07,0.0229009999999999,6.21,0.1381295958132046,000015,上证红利,CNY,CN10Y
2024-04-01,3074.6,0.023082,6.21,0.1379485958132045,000015,上证红利,CNY,CN10Y
2024-04-02,3094.2,0.022927,6.26,0.1368174089456869,000015,上证红利,CNY,CN10Y
2024-04-03,3134.35,0.022837,6.29,0.1361455119236884,000015,上证红利,CNY,CN10Y
2024-04-07,,0.022937,6.29,0.1360455119236884,000015,上证红利,CNY,CN10Y
2024-04-08,3139.78,0.022822,6.34,0.13490670662460566,000015,上证红利,CNY,CN10Y
2024-04-09,3126.34,0.022802,6.28,0.13643366878980892,000015,上证红利,CNY,CN10Y
2024-04-10,3140.47,0.022972,6.31,0.1355066053882726,000015,上证红利,CNY,CN10Y
2024-04-11,3177.83,0.022928,6.31,0.1355506053882726,000015,上证红利,CNY,CN10Y
2024-04-12,3171.19,0.022837,6.3,0.13589315873015873,000015,上证红利,CNY,CN10Y
2024-04-15,3235.4,0.022798,6.45,0.1322407596899225,000015,上证红利,CNY,CN10Y
2024-04-16,3237.53,0.022723,6.5,0.13112315384615386,000015,上证红利,CNY,CN10Y
2024-04-17,3293.85,0.022608,6.56,0.1298310243902439,000015,上证红利,CNY,CN10Y
2024-04-18,3312.59,0.0225369999999999,6.59,0.12920806828528084,000015,上证红利,CNY,CN10Y
2024-04-19,3316.82,0.02254,6.62,0.1285174018126888,000015,上证红利,CNY,CN10Y
2024-04-22,3238.79,0.022435,6.5,0.13141115384615384,000015,上证红利,CNY,CN10Y
2024-04-23,3189.85,0.02226,6.47,0.13229950540958269,000015,上证红利,CNY,CN10Y
2024-04-24,3187.22,0.022727,6.45,0.13231175968992248,000015,上证红利,CNY,CN10Y
2024-04-25,3206.3,0.022612,6.49,0.13147120493066256,000015,上证红利,CNY,CN10Y
2024-04-26,3177.02,0.0230839999999999,6.4,0.1331660000000001,000015,上证红利,CNY,CN10Y
2024-04-28,,0.0232439999999999,6.4,0.1330060000000001,000015,上证红利,CNY,CN10Y
2024-04-29,3147.14,0.02353,6.34,0.13419870662460567,000015,上证红利,CNY,CN10Y
2024-04-30,3155.84,0.023028,6.38,0.13371181191222573,000015,上证红利,CNY,CN10Y
2024-05-06,3173.14,0.023081,6.7,0.12617273134328358,000015,上证红利,CNY,CN10Y
2024-05-07,3176.19,0.022896,6.73,0.1256924101040119,000015,上证红利,CNY,CN10Y
2024-05-08,3195.21,0.022955,6.8,0.12410382352941177,000015,上证红利,CNY,CN10Y
2024-05-09,3206.69,0.023186,6.76,0.12474299408284024,000015,上证红利,CNY,CN10Y
2024-05-10,3221.41,0.0231219999999999,6.78,0.12437062536873167,000015,上证红利,CNY,CN10Y
2024-05-11,,0.023361,6.78,0.12413162536873157,000015,上证红利,CNY,CN10Y
2024-05-13,3229.43,0.0229,6.79,0.12437540500736377,000015,上证红利,CNY,CN10Y
2024-05-14,3217.92,0.022938,6.73,0.1256504101040119,000015,上证红利,CNY,CN10Y
2024-05-15,3212.69,0.02302,6.73,0.12556841010401187,000015,上证红利,CNY,CN10Y
2024-05-16,3220.53,0.023147,6.75,0.12500114814814814,000015,上证红利,CNY,CN10Y
2024-05-17,3240.7,0.023077,6.8,0.12398182352941177,000015,上证红利,CNY,CN10Y
2024-05-20,3277.0,0.023105,6.83,0.12330788433382138,000015,上证红利,CNY,CN10Y
2024-05-21,3290.39,0.023141,6.89,0.12199688098693759,000015,上证红利,CNY,CN10Y
2024-05-22,3291.75,0.023123,6.91,0.12159480028943559,000015,上证红利,CNY,CN10Y
2024-05-23,3246.39,0.0230629999999999,6.87,0.12249740756914128,000015,上证红利,CNY,CN10Y
2024-05-24,3225.08,0.023134,6.83,0.12327888433382138,000015,上证红利,CNY,CN10Y
2024-05-27,3282.31,0.0230839999999999,6.92,0.12142467052023133,000015,上证红利,CNY,CN10Y
2024-05-28,3274.15,0.022994,6.94,0.12109821902017291,000015,上证红利,CNY,CN10Y
2024-05-29,3279.44,0.022776,6.92,0.12173267052023122,000015,上证红利,CNY,CN10Y
2024-05-30,3251.09,0.022826,6.86,0.12294659475218657,000015,上证红利,CNY,CN10Y
2024-05-31,3254.81,0.022926,6.86,0.12284659475218657,000015,上证红利,CNY,CN10Y
2024-06-03,3233.44,0.022853,6.86,0.12291959475218657,000015,上证红利,CNY,CN10Y
2024-06-04,3242.69,0.022854,6.85,0.12313140145985403,000015,上证红利,CNY,CN10Y
2024-06-05,3202.99,0.022808,6.84,0.12339083040935672,000015,上证红利,CNY,CN10Y
2024-06-06,3211.47,0.022828,6.87,0.12273240756914118,000015,上证红利,CNY,CN10Y
2024-06-07,3232.39,0.022833,6.87,0.12272740756914119,000015,上证红利,CNY,CN10Y
2024-06-11,3172.31,0.022791,6.74,0.12557695252225518,000015,上证红利,CNY,CN10Y
2024-06-12,3221.17,0.02276,6.77,0.12495048744460857,000015,上证红利,CNY,CN10Y
2024-06-13,3184.62,0.0226779999999999,6.76,0.12525099408284035,000015,上证红利,CNY,CN10Y
2024-06-14,3180.67,0.0225579999999999,6.78,0.12493462536873166,000015,上证红利,CNY,CN10Y
2024-06-17,3138.51,0.022609,6.69,0.12686783109118085,000015,上证红利,CNY,CN10Y
2024-06-18,3148.83,0.0225369999999999,6.71,0.12649429657228028,000015,上证红利,CNY,CN10Y
2024-06-19,3137.63,0.022429,6.75,0.12571914814814814,000015,上证红利,CNY,CN10Y
2024-06-20,3145.89,0.022445,6.8,0.12461382352941178,000015,上证红利,CNY,CN10Y
2024-06-21,3139.73,0.0225709999999999,6.76,0.12535799408284035,000015,上证红利,CNY,CN10Y
2024-06-24,3100.63,0.022451,6.77,0.12525948744460857,000015,上证红利,CNY,CN10Y
2024-06-25,3106.92,0.02235,6.79,0.12492540500736378,000015,上证红利,CNY,CN10Y
2024-06-26,3108.32,0.022225,6.81,0.12461787812041117,000015,上证红利,CNY,CN10Y
2024-06-27,3103.12,0.022081,6.86,0.12369159475218656,000015,上证红利,CNY,CN10Y
2024-06-28,3113.6,0.022058,6.9,0.12286953623188407,000015,上证红利,CNY,CN10Y
2024-07-01,3182.73,0.022486,7.02,0.11996414245014245,000015,上证红利,CNY,CN10Y
2024-07-02,3189.83,0.022369,7.12,0.1180804382022472,000015,上证红利,CNY,CN10Y
2024-07-03,3162.91,0.0224259999999999,7.06,0.11921705949008508,000015,上证红利,CNY,CN10Y
2024-07-04,3145.35,0.022502,7.1,0.11834307042253522,000015,上证红利,CNY,CN10Y
2024-07-05,3128.92,0.022754,6.99,0.12030751645207438,000015,上证红利,CNY,CN10Y
2024-07-08,3108.04,0.022904,6.99,0.12015751645207437,000015,上证红利,CNY,CN10Y
2024-07-09,3132.72,0.022698,7.03,0.11954951066856329,000015,上证红利,CNY,CN10Y
2024-07-10,3052.45,0.022707,6.96,0.12097116091954022,000015,上证红利,CNY,CN10Y
2024-07-11,3043.03,0.022648,6.91,0.12206980028943559,000015,上证红利,CNY,CN10Y
2024-07-12,3029.42,0.022604,6.97,0.12086802295552367,000015,上证红利,CNY,CN10Y
2024-07-15,3067.84,0.022541,7.11,0.11810597609001405,000015,上证红利,CNY,CN10Y
2024-07-16,3048.65,0.0226129999999999,7.02,0.11983714245014256,000015,上证红利,CNY,CN10Y
2024-07-17,3029.24,0.0225979999999999,6.97,0.12087402295552377,000015,上证红利,CNY,CN10Y
2024-07-18,3035.0,0.022673,6.99,0.12038851645207438,000015,上证红利,CNY,CN10Y
2024-07-19,3014.74,0.022614,6.97,0.12085802295552367,000015,上证红利,CNY,CN10Y
2024-07-22,2986.85,0.022461,6.9,0.12246653623188407,000015,上证红利,CNY,CN10Y
2024-07-23,2960.09,0.022322,6.96,0.12135616091954021,000015,上证红利,CNY,CN10Y
2024-07-24,2961.2,0.022381,7.01,0.12027235235378032,000015,上证红利,CNY,CN10Y
2024-07-25,2952.5,0.022168,6.96,0.12151016091954023,000015,上证红利,CNY,CN10Y
2024-07-26,2933.75,0.0219439999999999,6.86,0.12382859475218666,000015,上证红利,CNY,CN10Y
2024-07-29,2941.12,0.021574,6.94,0.12251821902017292,000015,上证红利,CNY,CN10Y
2024-07-30,2928.5,0.02148,6.9,0.12344753623188406,000015,上证红利,CNY,CN10Y
2024-07-31,2954.72,0.021494,6.83,0.12491888433382138,000015,上证红利,CNY,CN10Y
2024-08-01,2955.58,0.021297,6.85,0.12468840145985403,000015,上证红利,CNY,CN10Y
2024-08-02,2950.28,0.021277,6.85,0.12470840145985403,000015,上证红利,CNY,CN10Y
2024-08-05,2910.39,0.021376,6.79,0.12589940500736377,000015,上证红利,CNY,CN10Y
2024-08-06,2901.73,0.0214909999999999,6.73,0.127097410104012,000015,上证红利,CNY,CN10Y
2024-08-07,2910.7,0.021414,6.75,0.12673414814814815,000015,上证红利,CNY,CN10Y
2024-08-08,2923.62,0.02181,6.77,0.12590048744460858,000015,上证红利,CNY,CN10Y
2024-08-09,2910.06,0.021986,6.8,0.12507282352941176,000015,上证红利,CNY,CN10Y
2024-08-12,2931.44,0.022508,6.84,0.12369083040935672,000015,上证红利,CNY,CN10Y
2024-08-13,2935.01,0.0222549999999999,6.87,0.12330540756914128,000015,上证红利,CNY,CN10Y
2024-08-14,2925.74,0.021966,6.87,0.12359440756914118,000015,上证红利,CNY,CN10Y
2024-08-15,2954.1,0.02205,6.94,0.12204221902017291,000015,上证红利,CNY,CN10Y
2024-08-16,2957.76,0.021978,7.01,0.12067535235378032,000015,上证红利,CNY,CN10Y
2024-08-19,2987.48,0.021816,7.12,0.1186334382022472,000015,上证红利,CNY,CN10Y
2024-08-20,2949.11,0.0217099999999999,7.13,0.11854245441795241,000015,上证红利,CNY,CN10Y
2024-08-21,2924.93,0.02167,7.08,0.11957293785310735,000015,上证红利,CNY,CN10Y
2024-08-22,2924.15,0.021582,7.15,0.11827813986013984,000015,上证红利,CNY,CN10Y
2024-08-23,2923.46,0.021547,7.18,0.1177287660167131,000015,上证红利,CNY,CN10Y
2024-08-26,2909.18,0.0216279999999999,7.18,0.1176477660167132,000015,上证红利,CNY,CN10Y
2024-08-27,2916.11,0.021903,7.29,0.11527121124828532,000015,上证红利,CNY,CN10Y
2024-08-28,2901.76,0.021673,7.23,0.11663958644536651,000015,上证红利,CNY,CN10Y
2024-08-29,2844.06,0.021703,6.98,0.12156347564469913,000015,上证红利,CNY,CN10Y
2024-08-30,2846.02,0.0217039999999999,6.82,0.12492356598240477,000015,上证红利,CNY,CN10Y
2024-09-02,2870.6,0.021457,6.95,0.12242789208633093,000015,上证红利,CNY,CN10Y
2024-09-03,2842.04,0.021432,6.76,0.12649699408284024,000015,上证红利,CNY,CN10Y
2024-09-04,2845.77,0.021336,6.74,0.1270319525222552,000015,上证红利,CNY,CN10Y
2024-09-05,2845.07,0.021338,6.69,0.12813883109118085,000015,上证红利,CNY,CN10Y
2024-09-06,2817.65,0.0213879999999999,6.67,0.12853703748125947,000015,上证红利,CNY,CN10Y
2024-09-09,2770.71,0.021267,6.59,0.13047806828528072,000015,上证红利,CNY,CN10Y
2024-09-10,2775.72,0.021143,6.67,0.12878203748125938,000015,上证红利,CNY,CN10Y
2024-09-11,2711.69,0.021044,6.49,0.13303920493066254,000015,上证红利,CNY,CN10Y
2024-09-12,2722.67,0.020998,6.52,0.13237623312883437,000015,上证红利,CNY,CN10Y
2024-09-13,2710.84,0.020724,6.49,0.13335920493066256,000015,上证红利,CNY,CN10Y
2024-09-14,,0.020425,6.49,0.13365820493066255,000015,上证红利,CNY,CN10Y
2024-09-18,2746.76,0.0204029999999999,6.6,0.13111215151515163,000015,上证红利,CNY,CN10Y
2024-09-19,2740.02,0.02045,6.57,0.13175700152207,000015,上证红利,CNY,CN10Y
2024-09-20,2738.69,0.0204309999999999,6.62,0.13062640181268892,000015,上证红利,CNY,CN10Y
2024-09-23,2771.74,0.020381,6.71,0.12865029657228017,000015,上证红利,CNY,CN10Y
2024-09-24,2898.57,0.020728,7.01,0.12192535235378033,000015,上证红利,CNY,CN10Y
2024-09-25,2940.75,0.0204369999999999,7.08,0.12080593785310745,000015,上证红利,CNY,CN10Y
2024-09-26,3039.67,0.020787,7.25,0.11714403448275862,000015,上证红利,CNY,CN10Y
2024-09-27,3063.2,0.021714,7.1,0.11913107042253522,000015,上证红利,CNY,CN10Y
2024-09-29,,0.022534,7.1,0.11831107042253522,000015,上证红利,CNY,CN10Y
2024-09-30,3241.3,0.021518,7.37,0.11416721031207598,000015,上证红利,CNY,CN10Y
2024-10-08,3240.57,0.021928,7.33,0.1144976480218281,000015,上证红利,CNY,CN10Y
2024-10-09,3005.72,0.02176,7.02,0.12069014245014245,000015,上证红利,CNY,CN10Y
2024-10-10,3115.68,0.0214409999999999,7.3,0.1155453013698631,000015,上证红利,CNY,CN10Y
2024-10-11,3073.76,0.021392,7.26,0.11634904683195593,000015,上证红利,CNY,CN10Y
2024-10-12,,0.0214409999999999,7.26,0.11630004683195602,000015,上证红利,CNY,CN10Y
2024-10-14,3156.19,0.021368,7.45,0.11286018791946309,000015,上证红利,CNY,CN10Y
2024-10-15,3084.56,0.021254,7.26,0.11648704683195593,000015,上证红利,CNY,CN10Y
2024-10-16,3126.88,0.021331,7.36,0.1145385652173913,000015,上证红利,CNY,CN10Y
2024-10-17,3076.19,0.021084,7.28,0.11627863736263735,000015,上证红利,CNY,CN10Y
2024-10-18,3097.17,0.021209,7.31,0.11558990560875512,000015,上证红利,CNY,CN10Y
2024-10-21,3079.68,0.021211,7.19,0.11787105841446452,000015,上证红利,CNY,CN10Y
2024-10-22,3096.13,0.0214579999999999,7.21,0.11723825520110967,000015,上证红利,CNY,CN10Y
2024-10-23,3096.12,0.021559,7.2,0.1173298888888889,000015,上证红利,CNY,CN10Y
2024-10-24,3076.09,0.021661,7.19,0.11742105841446453,000015,上证红利,CNY,CN10Y
2024-10-25,3073.79,0.021539,7.15,0.11832113986013984,000015,上证红利,CNY,CN10Y
2024-10-28,3095.28,0.021617,7.12,0.1188324382022472,000015,上证红利,CNY,CN10Y
2024-10-29,3050.02,0.021598,7.09,0.11944572355430183,000015,上证红利,CNY,CN10Y
2024-10-30,3018.39,0.0215969999999999,7.01,0.12105635235378043,000015,上证红利,CNY,CN10Y
2024-10-31,2998.43,0.021476,7.0,0.12138114285714285,000015,上证红利,CNY,CN10Y
2024-11-01,3023.83,0.021406,7.17,0.11806401394700139,000015,上证红利,CNY,CN10Y
2024-11-04,3041.56,0.021275,7.17,0.1181950139470014,000015,上证红利,CNY,CN10Y
2024-11-05,3066.87,0.021106,7.21,0.11759025520110956,000015,上证红利,CNY,CN10Y
2024-11-06,3043.68,0.021234,7.15,0.11862613986013984,000015,上证红利,CNY,CN10Y
2024-11-07,3104.76,0.021115,7.24,0.11700654696132598,000015,上证红利,CNY,CN10Y
2024-11-08,3069.87,0.021067,7.17,0.1184030139470014,000015,上证红利,CNY,CN10Y
2024-11-11,3039.61,0.02092,7.07,0.12052271570014145,000015,上证红利,CNY,CN10Y
2024-11-12,3022.67,0.020729,7.02,0.12172114245014246,000015,上证红利,CNY,CN10Y
2024-11-13,3040.9,0.020876,7.06,0.12076705949008498,000015,上证红利,CNY,CN10Y
2024-11-14,3012.93,0.020808,7.08,0.12043493785310735,000015,上证红利,CNY,CN10Y
2024-11-15,3016.62,0.020948,7.09,0.12009572355430184,000015,上证红利,CNY,CN10Y
2024-11-18,3065.49,0.021117,7.24,0.11700454696132598,000015,上证红利,CNY,CN10Y
2024-11-19,3060.04,0.020947,7.2,0.1179418888888889,000015,上证红利,CNY,CN10Y
2024-11-20,3064.72,0.021025,7.2,0.11786388888888889,000015,上证红利,CNY,CN10Y
2024-11-21,3066.59,0.0208429999999999,7.2,0.11804588888888899,000015,上证红利,CNY,CN10Y
2024-11-22,2989.85,0.020832,7.07,0.12061071570014144,000015,上证红利,CNY,CN10Y
2024-11-25,2998.9,0.020682,7.1,0.12016307042253521,000015,上证红利,CNY,CN10Y
2024-11-26,3009.18,0.020657,7.18,0.1186187660167131,000015,上证红利,CNY,CN10Y
2024-11-27,3042.74,0.020553,7.25,0.11737803448275862,000015,上证红利,CNY,CN10Y
2024-11-28,3035.12,0.020304,7.24,0.11781754696132597,000015,上证红利,CNY,CN10Y
2024-11-29,3047.44,0.020206,7.21,0.11849025520110956,000015,上证红利,CNY,CN10Y
2024-12-02,3057.68,0.01981,7.19,0.11927205841446453,000015,上证红利,CNY,CN10Y
2024-12-03,3091.48,0.019886,7.3,0.117100301369863,000015,上证红利,CNY,CN10Y
2024-12-04,3112.83,0.019612,7.38,0.11588935501355015,000015,上证红利,CNY,CN10Y
2024-12-05,3106.34,0.019462,7.36,0.11640756521739129,000015,上证红利,CNY,CN10Y
2024-12-06,3149.27,0.019539,7.42,0.11523188948787061,000015,上证红利,CNY,CN10Y
2024-12-09,3153.93,0.019168,7.45,0.11506018791946308,000015,上证红利,CNY,CN10Y
2024-12-10,3150.84,0.018468,7.5,0.11486533333333333,000015,上证红利,CNY,CN10Y
2024-12-11,3160.3,0.018218,7.44,0.11619060215053763,000015,上证红利,CNY,CN10Y
2024-12-12,3168.82,0.018172,7.5,0.11516133333333334,000015,上证红利,CNY,CN10Y
2024-12-13,3126.87,0.017771,7.43,0.11681850201884254,000015,上证红利,CNY,CN10Y
2024-12-16,3168.99,0.017215,7.21,0.12148125520110956,000015,上证红利,CNY,CN10Y
2024-12-17,3162.71,0.017237,7.2,0.12165188888888889,000015,上证红利,CNY,CN10Y
2024-12-18,3184.52,0.017564,7.25,0.12036703448275862,000015,上证红利,CNY,CN10Y
2024-12-19,3150.55,0.017417,7.17,0.1220530139470014,000015,上证红利,CNY,CN10Y
2024-12-20,3123.95,0.017018,7.14,0.12303802240896358,000015,上证红利,CNY,CN10Y
2024-12-23,3136.27,0.017019,7.27,0.12053258184319121,000015,上证红利,CNY,CN10Y
2024-12-24,3171.65,0.017166,7.35,0.1188884217687075,000015,上证红利,CNY,CN10Y
2024-12-25,3188.0,0.017365,7.46,0.11668325737265417,000015,上证红利,CNY,CN10Y
2024-12-26,3171.71,0.017122,7.42,0.11764888948787061,000015,上证红利,CNY,CN10Y
2024-12-27,3173.96,0.016929,7.42,0.11784188948787061,000015,上证红利,CNY,CN10Y
2024-12-30,3218.54,0.017128,7.5,0.11620533333333333,000015,上证红利,CNY,CN10Y
2024-12-31,3202.17,0.016752,7.47,0.11711680856760374,000015,上证红利,CNY,CN10Y
2025-01-02,3130.01,0.0160769999999999,7.3,0.12090930136986311,000015,上证红利,CNY,CN10Y
2025-01-03,3105.44,0.016041,7.25,0.12189003448275862,000015,上证红利,CNY,CN10Y
2025-01-06,3105.09,0.015966,7.27,0.12158558184319121,000015,上证红利,CNY,CN10Y
2025-01-07,3091.33,0.016093,7.27,0.12145858184319122,000015,上证红利,CNY,CN10Y
2025-01-08,3088.54,0.016069,7.29,0.12110521124828533,000015,上证红利,CNY,CN10Y
2025-01-09,3039.63,0.016368,7.19,0.12271405841446453,000015,上证红利,CNY,CN10Y
2025-01-10,3003.38,0.016338,7.14,0.1237180224089636,000015,上证红利,CNY,CN10Y
2025-01-13,2983.59,0.016592,7.05,0.1252519716312057,000015,上证红利,CNY,CN10Y
2025-01-14,3033.4,0.016446,7.12,0.1240034382022472,000015,上证红利,CNY,CN10Y
2025-01-15,3037.23,0.01633,7.14,0.12372602240896359,000015,上证红利,CNY,CN10Y
2025-01-16,3066.16,0.016394,7.19,0.12268805841446453,000015,上证红利,CNY,CN10Y
2025-01-17,3050.53,0.016593,7.13,0.12365945441795231,000015,上证红利,CNY,CN10Y
2025-01-20,3036.33,0.016747,7.09,0.12429672355430184,000015,上证红利,CNY,CN10Y
2025-01-21,3020.22,0.016496,7.06,0.12514705949008498,000015,上证红利,CNY,CN10Y
2025-01-22,2996.78,0.016602,6.96,0.12707616091954022,000015,上证红利,CNY,CN10Y
2025-01-23,3034.96,0.016645,7.1,0.12420007042253522,000015,上证红利,CNY,CN10Y
2025-01-24,3051.06,0.016565,7.11,0.12408197609001406,000015,上证红利,CNY,CN10Y
2025-01-26,,0.016537,7.11,0.12410997609001406,000015,上证红利,CNY,CN10Y
2025-01-27,3090.19,0.0162989999999999,7.24,0.12182254696132608,000015,上证红利,CNY,CN10Y
2025-02-05,3027.13,0.016207,7.09,0.12483672355430184,000015,上证红利,CNY,CN10Y
2025-02-06,3024.36,0.015958,7.09,0.12508572355430184,000015,上证红利,CNY,CN10Y
2025-02-07,3039.42,0.016032,7.09,0.12501172355430185,000015,上证红利,CNY,CN10Y
2025-02-08,,0.016057,7.09,0.12498672355430183,000015,上证红利,CNY,CN10Y
2025-02-10,3029.71,0.016342,7.08,0.12490093785310735,000015,上证红利,CNY,CN10Y
2025-02-11,3048.48,0.016274,7.16,0.12339080446927374,000015,上证红利,CNY,CN10Y
