Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2023-10-12,0.026911,,,931946,畜牧养殖,CNY,CN10Y
2023-10-13,0.026702,,,931946,畜牧养殖,CNY,CN10Y
2023-10-16,0.026777000000000002,,,931946,畜牧养殖,CNY,CN10Y
2023-10-17,0.026882000000000003,,,931946,畜牧养殖,CNY,CN10Y
2023-10-18,0.027052,,,931946,畜牧养殖,CNY,CN10Y
2023-10-19,0.027176999999999996,,,931946,畜牧养殖,CNY,CN10Y
2023-10-20,0.027052,,,931946,畜牧养殖,CNY,CN10Y
2023-10-23,0.027046999999999998,,,931946,畜牧养殖,CNY,CN10Y
2023-10-24,0.027176999999999996,,,931946,畜牧养殖,CNY,CN10Y
2023-10-25,0.027052,,,931946,畜牧养殖,CNY,CN10Y
2023-10-26,0.027152,,,931946,畜牧养殖,CNY,CN10Y
2023-10-27,0.027132999999999997,,,931946,畜牧养殖,CNY,CN10Y
2023-10-30,0.027141000000000002,,,931946,畜牧养殖,CNY,CN10Y
2023-10-31,0.026938,,,931946,畜牧养殖,CNY,CN10Y
2023-11-01,0.026853,,,931946,畜牧养殖,CNY,CN10Y
2023-11-02,0.026553,,,931946,畜牧养殖,CNY,CN10Y
2023-11-03,0.026613,,,931946,畜牧养殖,CNY,CN10Y
2023-11-06,0.026554,,,931946,畜牧养殖,CNY,CN10Y
2023-11-07,0.026632,,,931946,畜牧养殖,CNY,CN10Y
2023-11-08,0.026463999999999998,,,931946,畜牧养殖,CNY,CN10Y
2023-11-09,0.026494,,,931946,畜牧养殖,CNY,CN10Y
2023-11-10,0.026444000000000002,,,931946,畜牧养殖,CNY,CN10Y
2023-11-13,0.026454,,,931946,畜牧养殖,CNY,CN10Y
2023-11-14,0.026573000000000003,,,931946,畜牧养殖,CNY,CN10Y
2023-11-15,0.026633,,,931946,畜牧养殖,CNY,CN10Y
2023-11-16,0.026558000000000002,,,931946,畜牧养殖,CNY,CN10Y
2023-11-17,0.026524000000000002,,,931946,畜牧养殖,CNY,CN10Y
2023-11-20,0.026584,,,931946,畜牧养殖,CNY,CN10Y
2023-11-21,0.026684,,,931946,畜牧养殖,CNY,CN10Y
2023-11-22,0.026823,,,931946,畜牧养殖,CNY,CN10Y
2023-11-23,0.027023000000000002,,,931946,畜牧养殖,CNY,CN10Y
2023-11-24,0.027052999999999997,,,931946,畜牧养殖,CNY,CN10Y
2023-11-27,0.027108,,,931946,畜牧养殖,CNY,CN10Y
2023-11-28,0.026898,,,931946,畜牧养殖,CNY,CN10Y
2023-11-29,0.026826,,,931946,畜牧养殖,CNY,CN10Y
2023-11-30,0.026680000000000002,,,931946,畜牧养殖,CNY,CN10Y
2023-12-01,0.026625,,,931946,畜牧养殖,CNY,CN10Y
2023-12-04,0.026725,,,931946,畜牧养殖,CNY,CN10Y
2023-12-05,0.02665,,,931946,畜牧养殖,CNY,CN10Y
2023-12-06,0.026725,,,931946,畜牧养殖,CNY,CN10Y
2023-12-07,0.02664,,,931946,畜牧养殖,CNY,CN10Y
2023-12-08,0.026636000000000003,,,931946,畜牧养殖,CNY,CN10Y
2023-12-11,0.02644,,,931946,畜牧养殖,CNY,CN10Y
2023-12-12,0.026375000000000003,,,931946,畜牧养殖,CNY,CN10Y
2023-12-13,0.026226,,,931946,畜牧养殖,CNY,CN10Y
2023-12-14,0.026376,,,931946,畜牧养殖,CNY,CN10Y
2023-12-15,0.026227,,,931946,畜牧养殖,CNY,CN10Y
2023-12-18,0.026126,,,931946,畜牧养殖,CNY,CN10Y
2023-12-19,0.026191,,,931946,畜牧养殖,CNY,CN10Y
2023-12-20,0.026222,,,931946,畜牧养殖,CNY,CN10Y
2023-12-21,0.025901,,,931946,畜牧养殖,CNY,CN10Y
2023-12-22,0.025876999999999997,,,931946,畜牧养殖,CNY,CN10Y
2023-12-25,0.025678,,,931946,畜牧养殖,CNY,CN10Y
2023-12-26,0.025804,,,931946,畜牧养殖,CNY,CN10Y
2023-12-27,0.025577000000000003,,,931946,畜牧养殖,CNY,CN10Y
2023-12-28,0.025693999999999998,,,931946,畜牧养殖,CNY,CN10Y
2023-12-29,0.025553,,,931946,畜牧养殖,CNY,CN10Y
2023-12-31,0.025553,,,931946,畜牧养殖,CNY,CN10Y
2024-01-02,0.025601,,,931946,畜牧养殖,CNY,CN10Y
2024-01-03,0.025531,,,931946,畜牧养殖,CNY,CN10Y
2024-01-04,0.025367999999999998,,,931946,畜牧养殖,CNY,CN10Y
2024-01-05,0.025175,,,931946,畜牧养殖,CNY,CN10Y
2024-01-08,0.025136,,,931946,畜牧养殖,CNY,CN10Y
2024-01-09,0.024862000000000002,,,931946,畜牧养殖,CNY,CN10Y
2024-01-10,0.024982,,,931946,畜牧养殖,CNY,CN10Y
2024-01-11,0.024992,,,931946,畜牧养殖,CNY,CN10Y
2024-01-12,0.025172,,,931946,畜牧养殖,CNY,CN10Y
2024-01-15,0.025212,,,931946,畜牧养殖,CNY,CN10Y
2024-01-16,0.025252,,,931946,畜牧养殖,CNY,CN10Y
2024-01-17,0.025077,,,931946,畜牧养殖,CNY,CN10Y
2024-01-18,0.025092,,,931946,畜牧养殖,CNY,CN10Y
2024-01-19,0.025027,,,931946,畜牧养殖,CNY,CN10Y
2024-01-22,0.024922,,,931946,畜牧养殖,CNY,CN10Y
2024-01-23,0.025042,,,931946,畜牧养殖,CNY,CN10Y
2024-01-24,0.025042,,,931946,畜牧养殖,CNY,CN10Y
2024-01-25,0.024984000000000003,,,931946,畜牧养殖,CNY,CN10Y
2024-01-26,0.024994000000000002,,,931946,畜牧养殖,CNY,CN10Y
2024-01-29,0.024940000000000004,,,931946,畜牧养殖,CNY,CN10Y
2024-01-30,0.024557000000000002,,,931946,畜牧养殖,CNY,CN10Y
2024-01-31,0.024329999999999997,,,931946,畜牧养殖,CNY,CN10Y
2024-02-01,0.024354,,,931946,畜牧养殖,CNY,CN10Y
2024-02-02,0.024243999999999998,,,931946,畜牧养殖,CNY,CN10Y
2024-02-04,0.024053,,,931946,畜牧养殖,CNY,CN10Y
2024-02-05,0.024002,,,931946,畜牧养殖,CNY,CN10Y
2024-02-06,0.024525,,,931946,畜牧养殖,CNY,CN10Y
2024-02-07,0.024152999999999997,,,931946,畜牧养殖,CNY,CN10Y
2024-02-08,0.024378999999999998,,,931946,畜牧养殖,CNY,CN10Y
2024-02-09,0.024302,,,931946,畜牧养殖,CNY,CN10Y
2024-02-18,0.024392999999999998,,,931946,畜牧养殖,CNY,CN10Y
2024-02-19,0.024344,,,931946,畜牧养殖,CNY,CN10Y
2024-02-20,0.024134000000000003,,,931946,畜牧养殖,CNY,CN10Y
2024-02-21,0.024119,,,931946,畜牧养殖,CNY,CN10Y
2024-02-22,0.024033000000000002,,,931946,畜牧养殖,CNY,CN10Y
2024-02-23,0.024009,,,931946,畜牧养殖,CNY,CN10Y
2024-02-26,0.023788999999999998,,,931946,畜牧养殖,CNY,CN10Y
2024-02-27,0.023809,,,931946,畜牧养殖,CNY,CN10Y
2024-02-28,0.023376,,,931946,畜牧养殖,CNY,CN10Y
2024-02-29,0.023375,,,931946,畜牧养殖,CNY,CN10Y
2024-03-01,0.023675,,,931946,畜牧养殖,CNY,CN10Y
2024-03-04,0.023475000000000003,,,931946,畜牧养殖,CNY,CN10Y
2024-03-05,0.023169,,,931946,畜牧养殖,CNY,CN10Y
2024-03-06,0.02265,,,931946,畜牧养殖,CNY,CN10Y
2024-03-07,0.022776,,,931946,畜牧养殖,CNY,CN10Y
2024-03-08,0.022825,,,931946,畜牧养殖,CNY,CN10Y
2024-03-11,0.02305,,,931946,畜牧养殖,CNY,CN10Y
2024-03-12,0.023476,,,931946,畜牧养殖,CNY,CN10Y
2024-03-13,0.023326,,,931946,畜牧养殖,CNY,CN10Y
2024-03-14,0.023424999999999998,,,931946,畜牧养殖,CNY,CN10Y
2024-03-15,0.0232,,,931946,畜牧养殖,CNY,CN10Y
2024-03-18,0.022926000000000002,,,931946,畜牧养殖,CNY,CN10Y
2024-03-19,0.022801000000000002,,,931946,畜牧养殖,CNY,CN10Y
2024-03-20,0.022951000000000003,,,931946,畜牧养殖,CNY,CN10Y
2024-03-21,0.022851,,,931946,畜牧养殖,CNY,CN10Y
2024-03-22,0.023051,,,931946,畜牧养殖,CNY,CN10Y
2024-03-25,0.023151,,,931946,畜牧养殖,CNY,CN10Y
2024-03-26,0.023174999999999998,,,931946,畜牧养殖,CNY,CN10Y
2024-03-27,0.022875999999999997,,,931946,畜牧养殖,CNY,CN10Y
2024-03-28,0.023026,17.4,0.0344452643678161,931946,畜牧养殖,CNY,CN10Y
2024-03-29,0.022900999999999998,17.77,0.033373620146314016,931946,畜牧养殖,CNY,CN10Y
2024-04-01,0.023082,18.17,0.0319537732526142,931946,畜牧养殖,CNY,CN10Y
2024-04-02,0.022927,18.06,0.03244398560354375,931946,畜牧养殖,CNY,CN10Y
2024-04-03,0.022837,18.28,0.03186759518599562,931946,畜牧养殖,CNY,CN10Y
2024-04-07,0.022937,18.28,0.031767595185995624,931946,畜牧养殖,CNY,CN10Y
2024-04-08,0.022822,18.11,0.03239611154058532,931946,畜牧养殖,CNY,CN10Y
2024-04-09,0.022802,18.01,0.03272270849528039,931946,畜牧养殖,CNY,CN10Y
2024-04-10,0.022972000000000003,17.8,0.03320777528089887,931946,畜牧养殖,CNY,CN10Y
2024-04-11,0.022928,17.6,0.03389018181818182,931946,畜牧养殖,CNY,CN10Y
2024-04-12,0.022837,17.34,0.03483312687427913,931946,畜牧养殖,CNY,CN10Y
2024-04-15,0.022798,17.41,0.03464025387708214,931946,畜牧养殖,CNY,CN10Y
2024-04-16,0.022723,17.33,0.03498040450086556,931946,畜牧养殖,CNY,CN10Y
2024-04-17,0.022608000000000003,17.46,0.034665768613974794,931946,畜牧养殖,CNY,CN10Y
2024-04-18,0.022536999999999998,17.67,0.03405609564233163,931946,畜牧养殖,CNY,CN10Y
2024-04-19,0.02254,17.64,0.034149342403628116,931946,畜牧养殖,CNY,CN10Y
2024-04-22,0.022435,18.08,0.03287473451327434,931946,畜牧养殖,CNY,CN10Y
2024-04-23,0.02226,18.09,0.03301915975677169,931946,畜牧养殖,CNY,CN10Y
2024-04-24,0.022727,18.02,0.03276689567147614,931946,畜牧养殖,CNY,CN10Y
2024-04-25,0.022612,18.06,0.03275898560354375,931946,畜牧养殖,CNY,CN10Y
2024-04-26,0.023083999999999997,18.03,0.032379117027176926,931946,畜牧养殖,CNY,CN10Y
2024-04-28,0.023243999999999997,18.03,0.03221911702717693,931946,畜牧养殖,CNY,CN10Y
2024-04-29,0.023530000000000002,18.1,0.03171861878453038,931946,畜牧养殖,CNY,CN10Y
2024-04-30,0.023028,18.22,0.031856742041712405,931946,畜牧养殖,CNY,CN10Y
2024-05-06,0.023081,21.12,0.024267484848484847,931946,畜牧养殖,CNY,CN10Y
2024-05-07,0.022896,21.02,0.024677739295908663,931946,畜牧养殖,CNY,CN10Y
2024-05-08,0.022955,21.16,0.02430397920604915,931946,畜牧养殖,CNY,CN10Y
2024-05-09,0.023186,21.26,0.023850688617121356,931946,畜牧养殖,CNY,CN10Y
2024-05-10,0.023121999999999997,21.3,0.023826356807511738,931946,畜牧养殖,CNY,CN10Y
2024-05-11,0.023361,21.3,0.023587356807511735,931946,畜牧养殖,CNY,CN10Y
2024-05-13,0.0229,21.49,0.02363327128897162,931946,畜牧养殖,CNY,CN10Y
2024-05-14,0.022938,21.39,0.02381281813931744,931946,畜牧养殖,CNY,CN10Y
2024-05-15,0.02302,21.09,0.0243958368895211,931946,畜牧养殖,CNY,CN10Y
2024-05-16,0.023147,21.1,0.02424636492890995,931946,畜牧养殖,CNY,CN10Y
2024-05-17,0.023077,21.36,0.023739479400749067,931946,畜牧养殖,CNY,CN10Y
2024-05-20,0.023105,21.75,0.022872011494252872,931946,畜牧养殖,CNY,CN10Y
2024-05-21,0.023141,21.86,0.022604654162854534,931946,畜牧养殖,CNY,CN10Y
2024-05-22,0.023123,21.78,0.022790682277318636,931946,畜牧养殖,CNY,CN10Y
2024-05-23,0.023062999999999997,21.53,0.023383818392940087,931946,畜牧养殖,CNY,CN10Y
2024-05-24,0.023134000000000002,21.47,0.02344261853749418,931946,畜牧养殖,CNY,CN10Y
2024-05-27,0.023083999999999997,21.52,0.023384401486988855,931946,畜牧养殖,CNY,CN10Y
2024-05-28,0.022994,21.23,0.024109155911446065,931946,畜牧养殖,CNY,CN10Y
2024-05-29,0.022776,21.31,0.02415032566870014,931946,畜牧养殖,CNY,CN10Y
2024-05-30,0.022826,21.03,0.024725117451260104,931946,畜牧养殖,CNY,CN10Y
2024-05-31,0.022926000000000002,20.84,0.025058644913627637,931946,畜牧养殖,CNY,CN10Y
2024-06-03,0.022853,20.86,0.025085638542665392,931946,畜牧养殖,CNY,CN10Y
2024-06-04,0.022854,20.93,0.024924308647873865,931946,畜牧养殖,CNY,CN10Y
2024-06-05,0.022808000000000002,20.37,0.026283801669121254,931946,畜牧养殖,CNY,CN10Y
2024-06-06,0.022828,20.21,0.026652455220188026,931946,畜牧养殖,CNY,CN10Y
2024-06-07,0.022833000000000003,20.13,0.026844098857426727,931946,畜牧养殖,CNY,CN10Y
2024-06-11,0.022791000000000002,20.09,0.026985007964161273,931946,畜牧养殖,CNY,CN10Y
2024-06-12,0.02276,20.16,0.0268431746031746,931946,畜牧养殖,CNY,CN10Y
2024-06-13,0.022677999999999997,19.99,0.027347012506253134,931946,畜牧养殖,CNY,CN10Y
2024-06-14,0.022557999999999998,20.11,0.02716850422675286,931946,畜牧养殖,CNY,CN10Y
2024-06-17,0.022609,20.35,0.026531049140049136,931946,畜牧养殖,CNY,CN10Y
2024-06-18,0.022536999999999998,20.21,0.02694345522018803,931946,畜牧养殖,CNY,CN10Y
2024-06-19,0.022429,20.03,0.02749611233150274,931946,畜牧养殖,CNY,CN10Y
2024-06-20,0.022445,19.64,0.02847149694501018,931946,畜牧养殖,CNY,CN10Y
2024-06-21,0.022570999999999997,19.72,0.02813893914807303,931946,畜牧养殖,CNY,CN10Y
2024-06-24,0.022451,19.49,0.028857363263211908,931946,畜牧养殖,CNY,CN10Y
2024-06-25,0.02235,19.44,0.029090329218106992,931946,畜牧养殖,CNY,CN10Y
2024-06-26,0.022225,19.58,0.02884752298263534,931946,畜牧养殖,CNY,CN10Y
2024-06-27,0.022081,19.39,0.02949197576070139,931946,畜牧养殖,CNY,CN10Y
2024-06-28,0.022058,19.36,0.02959489256198347,931946,畜牧养殖,CNY,CN10Y
2024-07-01,0.022486000000000003,19.58,0.02858652298263534,931946,畜牧养殖,CNY,CN10Y
2024-07-02,0.022369,19.41,0.02915083513652756,931946,畜牧养殖,CNY,CN10Y
2024-07-03,0.022425999999999998,19.4,0.029120391752577326,931946,畜牧养殖,CNY,CN10Y
2024-07-04,0.022502,19.03,0.030046607461902256,931946,畜牧养殖,CNY,CN10Y
2024-07-05,0.022754,19.17,0.029410840897235255,931946,畜牧养殖,CNY,CN10Y
2024-07-08,0.022904,18.92,0.029950122621564476,931946,畜牧养殖,CNY,CN10Y
2024-07-09,0.022698,18.77,0.03057850506126798,931946,畜牧养殖,CNY,CN10Y
2024-07-10,0.022707,18.95,0.030063448548812665,931946,畜牧养殖,CNY,CN10Y
2024-07-11,0.022648,19.28,0.029219219917012443,931946,畜牧养殖,CNY,CN10Y
2024-07-12,0.022604000000000003,19.15,0.029615321148825067,931946,畜牧养殖,CNY,CN10Y
2024-07-15,0.022541000000000002,19.22,0.029488136316337153,931946,畜牧养殖,CNY,CN10Y
2024-07-16,0.022612999999999998,19.24,0.02936205197505198,931946,畜牧养殖,CNY,CN10Y
2024-07-17,0.022597999999999997,19.51,0.028657766273705792,931946,畜牧养殖,CNY,CN10Y
2024-07-18,0.022673000000000002,19.58,0.02839952298263534,931946,畜牧养殖,CNY,CN10Y
2024-07-19,0.022614000000000002,19.67,0.02822484087442806,931946,畜牧养殖,CNY,CN10Y
2024-07-22,0.022461000000000002,19.53,0.028742277009728617,931946,畜牧养殖,CNY,CN10Y
2024-07-23,0.022322,19.0,0.030309578947368417,931946,畜牧养殖,CNY,CN10Y
2024-07-24,0.022381,18.74,0.03098079295624333,931946,畜牧养殖,CNY,CN10Y
2024-07-25,0.022168,18.87,0.03082617064122946,931946,畜牧养殖,CNY,CN10Y
2024-07-26,0.021943999999999998,18.95,0.03082644854881267,931946,畜牧养殖,CNY,CN10Y
2024-07-29,0.021574,18.68,0.031959190578158464,931946,畜牧养殖,CNY,CN10Y
2024-07-30,0.021480000000000003,18.67,0.03208186395286555,931946,畜牧养殖,CNY,CN10Y
2024-07-31,0.021494,19.19,0.030616474205315262,931946,畜牧养殖,CNY,CN10Y
2024-08-01,0.021297,18.91,0.03158507297726071,931946,畜牧养殖,CNY,CN10Y
2024-08-02,0.021277,18.94,0.03152131045406546,931946,畜牧养殖,CNY,CN10Y
2024-08-05,0.021376,18.76,0.031928904051172706,931946,畜牧养殖,CNY,CN10Y
2024-08-06,0.021490999999999996,18.97,0.031223812862414345,931946,畜牧养殖,CNY,CN10Y
2024-08-07,0.021414,18.81,0.03174921105794791,931946,畜牧养殖,CNY,CN10Y
2024-08-08,0.02181,19.07,0.030628384897745147,931946,畜牧养殖,CNY,CN10Y
2024-08-09,0.021986,18.8,0.03120548936170213,931946,畜牧养殖,CNY,CN10Y
2024-08-12,0.022508,18.93,0.030318201796090863,931946,畜牧养殖,CNY,CN10Y
2024-08-13,0.022254999999999997,18.84,0.030823556263269644,931946,畜牧养殖,CNY,CN10Y
2024-08-14,0.021966,18.46,0.032205180931744314,931946,畜牧养殖,CNY,CN10Y
2024-08-15,0.02205,18.61,0.03168455131649651,931946,畜牧养殖,CNY,CN10Y
2024-08-16,0.021978,18.44,0.03225193492407809,931946,畜牧养殖,CNY,CN10Y
2024-08-19,0.021816,18.37,0.03262058138268917,931946,畜牧养殖,CNY,CN10Y
2024-08-20,0.021709999999999997,18.08,0.033599734513274346,931946,畜牧养殖,CNY,CN10Y
2024-08-21,0.02167,17.95,0.03404030640668525,931946,畜牧养殖,CNY,CN10Y
2024-08-22,0.021582,17.79,0.03462935469364811,931946,畜牧养殖,CNY,CN10Y
2024-08-23,0.021547,17.79,0.03466435469364812,931946,畜牧养殖,CNY,CN10Y
2024-08-26,0.021627999999999998,17.77,0.03464662014631402,931946,畜牧养殖,CNY,CN10Y
2024-08-27,0.021903000000000002,17.66,0.0347221415628539,931946,畜牧养殖,CNY,CN10Y
2024-08-28,0.021673,17.54,0.03533954275940707,931946,畜牧养殖,CNY,CN10Y
2024-08-29,0.021703,17.72,0.03473040857787811,931946,畜牧养殖,CNY,CN10Y
2024-08-30,0.021703999999999998,17.82,0.03441272278338946,931946,畜牧养殖,CNY,CN10Y
2024-09-02,0.021457,16.27,0.04000581499692686,931946,畜牧养殖,CNY,CN10Y
2024-09-03,0.021432000000000003,16.48,0.03924761165048543,931946,畜牧养殖,CNY,CN10Y
2024-09-04,0.021336,16.36,0.03978869437652812,931946,畜牧养殖,CNY,CN10Y
2024-09-05,0.021338,16.55,0.03908496072507553,931946,畜牧养殖,CNY,CN10Y
2024-09-06,0.021387999999999997,16.35,0.03977407951070336,931946,畜牧养殖,CNY,CN10Y
2024-09-09,0.021267,16.29,0.040120354205033765,931946,畜牧养殖,CNY,CN10Y
2024-09-10,0.021143000000000002,16.18,0.04066169715698393,931946,畜牧养殖,CNY,CN10Y
2024-09-11,0.021044,16.11,0.041029246430788334,931946,畜牧养殖,CNY,CN10Y
2024-09-12,0.020998000000000003,15.88,0.041974292191435766,931946,畜牧养殖,CNY,CN10Y
2024-09-13,0.020724,15.79,0.04260722229259025,931946,畜牧养殖,CNY,CN10Y
2024-09-14,0.020425,15.79,0.04290622229259025,931946,畜牧养殖,CNY,CN10Y
2024-09-18,0.020402999999999998,15.62,0.043617486555697825,931946,畜牧养殖,CNY,CN10Y
2024-09-19,0.02045,16.02,0.04197197253433209,931946,畜牧养殖,CNY,CN10Y
2024-09-20,0.020430999999999998,15.89,0.04250166205160478,931946,畜牧养殖,CNY,CN10Y
2024-09-23,0.020381,15.83,0.04279019393556538,931946,畜牧养殖,CNY,CN10Y
2024-09-24,0.020728,16.58,0.03958563088057902,931946,畜牧养殖,CNY,CN10Y
2024-09-25,0.020436999999999997,16.67,0.03955100239952009,931946,畜牧养殖,CNY,CN10Y
2024-09-26,0.020787,17.72,0.03564640857787811,931946,畜牧养殖,CNY,CN10Y
2024-09-27,0.021714,18.77,0.03156250506126798,931946,畜牧养殖,CNY,CN10Y
2024-09-29,0.022534000000000002,18.77,0.030742505061267977,931946,畜牧养殖,CNY,CN10Y
2024-09-30,0.021518000000000002,20.13,0.028159098857426727,931946,畜牧养殖,CNY,CN10Y
2024-10-08,0.021928,20.32,0.027284598425196847,931946,畜牧养殖,CNY,CN10Y
2024-10-09,0.02176,18.8,0.03143148936170213,931946,畜牧养殖,CNY,CN10Y
2024-10-10,0.021440999999999998,19.15,0.03077832114882507,931946,畜牧养殖,CNY,CN10Y
2024-10-11,0.021392,18.73,0.03199828296849973,931946,畜牧养殖,CNY,CN10Y
2024-10-12,0.021440999999999998,18.73,0.031949282968499734,931946,畜牧养殖,CNY,CN10Y
2024-10-14,0.021368,18.86,0.03165426935312832,931946,畜牧养殖,CNY,CN10Y
2024-10-15,0.021254,18.37,0.03318258138268916,931946,畜牧养殖,CNY,CN10Y
2024-10-16,0.021331000000000003,18.27,0.03340353749315818,931946,畜牧养殖,CNY,CN10Y
2024-10-17,0.021084000000000002,17.93,0.034688448410485226,931946,畜牧养殖,CNY,CN10Y
2024-10-18,0.021209,18.39,0.0331683790103317,931946,畜牧养殖,CNY,CN10Y
2024-10-21,0.021211,18.45,0.03298954200542006,931946,畜牧养殖,CNY,CN10Y
2024-10-22,0.021457999999999998,18.8,0.03173348936170213,931946,畜牧养殖,CNY,CN10Y
2024-10-23,0.021559,18.96,0.03118361603375527,931946,畜牧养殖,CNY,CN10Y
2024-10-24,0.021661,18.82,0.031473962805526036,931946,畜牧养殖,CNY,CN10Y
2024-10-25,0.021539000000000003,18.93,0.03128720179609086,931946,畜牧养殖,CNY,CN10Y
2024-10-28,0.021617,19.25,0.03033105194805195,931946,畜牧养殖,CNY,CN10Y
2024-10-29,0.021598000000000003,18.84,0.031480556263269635,931946,畜牧养殖,CNY,CN10Y
2024-10-30,0.021596999999999998,18.95,0.03117344854881267,931946,畜牧养殖,CNY,CN10Y
2024-10-31,0.021476000000000002,19.16,0.03071606680584551,931946,畜牧养殖,CNY,CN10Y
2024-11-01,0.021406,20.91,0.02641800765184122,931946,畜牧养殖,CNY,CN10Y
2024-11-04,0.021275,21.18,0.025939353163361666,931946,畜牧养殖,CNY,CN10Y
2024-11-05,0.021106,21.45,0.025514046620046624,931946,畜牧养殖,CNY,CN10Y
2024-11-06,0.021234000000000003,21.49,0.025299271288971616,931946,畜牧养殖,CNY,CN10Y
2024-11-07,0.021115,22.2,0.02393004504504505,931946,畜牧养殖,CNY,CN10Y
2024-11-08,0.021067,21.91,0.024574259698767687,931946,畜牧养殖,CNY,CN10Y
2024-11-11,0.02092,21.79,0.024972611289582378,931946,畜牧养殖,CNY,CN10Y
2024-11-12,0.020729,21.7,0.02535394930875576,931946,畜牧养殖,CNY,CN10Y
2024-11-13,0.020876000000000002,21.65,0.025313376443418013,931946,畜牧养殖,CNY,CN10Y
2024-11-14,0.020808,21.19,0.02638407173194903,931946,畜牧养殖,CNY,CN10Y
2024-11-15,0.020948,20.91,0.02687600765184122,931946,畜牧养殖,CNY,CN10Y
2024-11-18,0.021117,20.75,0.02707577108433735,931946,畜牧养殖,CNY,CN10Y
2024-11-19,0.020947,20.85,0.027014630695443645,931946,畜牧养殖,CNY,CN10Y
2024-11-20,0.021025000000000002,20.95,0.0267076968973747,931946,畜牧养殖,CNY,CN10Y
2024-11-21,0.020842999999999997,21.06,0.026640380816714156,931946,畜牧养殖,CNY,CN10Y
2024-11-22,0.020832000000000003,20.37,0.028259801669121253,931946,畜牧养殖,CNY,CN10Y
2024-11-25,0.020682,20.34,0.028482208456243857,931946,畜牧养殖,CNY,CN10Y
2024-11-26,0.020657000000000002,20.48,0.028171124999999998,931946,畜牧养殖,CNY,CN10Y
2024-11-27,0.020553,20.65,0.027873150121065383,931946,畜牧养殖,CNY,CN10Y
2024-11-28,0.020304000000000003,20.48,0.028524124999999997,931946,畜牧养殖,CNY,CN10Y
2024-11-29,0.020206,20.67,0.02817329366231253,931946,畜牧养殖,CNY,CN10Y
2024-12-02,0.01981,20.89,0.02805979415988511,931946,畜牧养殖,CNY,CN10Y
2024-12-03,0.019886,21.11,0.027484914258645195,931946,畜牧养殖,CNY,CN10Y
2024-12-04,0.019612,20.89,0.02825779415988511,931946,畜牧养殖,CNY,CN10Y
2024-12-05,0.019462,20.84,0.02852264491362764,931946,畜牧养殖,CNY,CN10Y
2024-12-06,0.019539,20.96,0.028170923664122133,931946,畜牧养殖,CNY,CN10Y
2024-12-09,0.019168,20.77,0.028978364949446316,931946,畜牧养殖,CNY,CN10Y
2024-12-10,0.018468,21.05,0.029037938242280285,931946,畜牧养殖,CNY,CN10Y
2024-12-11,0.018218,21.39,0.028532818139317438,931946,畜牧养殖,CNY,CN10Y
2024-12-12,0.018172,21.79,0.027720611289582378,931946,畜牧养殖,CNY,CN10Y
2024-12-13,0.017771,21.38,0.029001684752104778,931946,畜牧养殖,CNY,CN10Y
2024-12-16,0.017215,21.16,0.03004397920604915,931946,畜牧养殖,CNY,CN10Y
2024-12-17,0.017237,21.04,0.030291517110266165,931946,畜牧养殖,CNY,CN10Y
2024-12-18,0.017564,20.93,0.030214308647873864,931946,畜牧养殖,CNY,CN10Y
2024-12-19,0.017417000000000002,20.9,0.030429889952153108,931946,畜牧养殖,CNY,CN10Y
2024-12-20,0.017018,20.78,0.031105195380173242,931946,畜牧养殖,CNY,CN10Y
2024-12-23,0.017019,20.67,0.03136029366231253,931946,畜牧养殖,CNY,CN10Y
2024-12-24,0.017166,20.89,0.03070379415988511,931946,畜牧养殖,CNY,CN10Y
2024-12-25,0.017365,20.79,0.030735048100048103,931946,畜牧养殖,CNY,CN10Y
2024-12-26,0.017122,20.7,0.031187178743961354,931946,畜牧养殖,CNY,CN10Y
2024-12-27,0.016929,20.92,0.03087214722753346,931946,畜牧养殖,CNY,CN10Y
2024-12-30,0.017128,20.76,0.031041556840077065,931946,畜牧养殖,CNY,CN10Y
2024-12-31,0.016752,20.61,0.0317681358563804,931946,畜牧养殖,CNY,CN10Y
2025-01-02,0.016076999999999998,20.23,0.03335453732081067,931946,畜牧养殖,CNY,CN10Y
2025-01-03,0.016041,19.98,0.034009050050050046,931946,畜牧养殖,CNY,CN10Y
2025-01-06,0.015966,20.0,0.034034,931946,畜牧养殖,CNY,CN10Y
2025-01-07,0.016093,20.03,0.03383211233150274,931946,畜牧养殖,CNY,CN10Y
2025-01-08,0.016069,19.97,0.03400611266900351,931946,畜牧养殖,CNY,CN10Y
2025-01-09,0.016368,19.81,0.03411155577990914,931946,畜牧养殖,CNY,CN10Y
2025-01-10,0.016338,19.49,0.03497036326321191,931946,畜牧养殖,CNY,CN10Y
2025-01-13,0.016592,19.5,0.034690051282051285,931946,畜牧养殖,CNY,CN10Y
2025-01-14,0.016446000000000002,19.9,0.033805256281407035,931946,畜牧养殖,CNY,CN10Y
2025-01-15,0.01633,19.74,0.03432856129685917,931946,畜牧养殖,CNY,CN10Y
2025-01-16,0.016394,19.72,0.03431593914807303,931946,畜牧养殖,CNY,CN10Y
2025-01-17,0.016593,19.93,0.033582614651279485,931946,畜牧养殖,CNY,CN10Y
2025-01-20,0.016747,19.85,0.03363083375314861,931946,畜牧养殖,CNY,CN10Y
