Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
1967-11-01,0.0131,12.26,0.06846606851549755,EWJ,MSCI Japan,JPY,JP10Y
1967-12-01,0.0131,12.59,0.06632811755361398,EWJ,MSCI Japan,JPY,JP10Y
1968-01-01,0.0131,12.47,0.06709246190858059,EWJ,MSCI Japan,JPY,JP10Y
1968-02-01,0.0131,11.83,0.07143085376162299,EWJ,MSCI Japan,JPY,JP10Y
1968-03-01,0.0131,11.53,0.07363026886383348,EWJ,MSCI Japan,JPY,JP10Y
1968-04-01,0.0131,12.29,0.06826696501220506,EWJ,MSCI Japan,JPY,JP10Y
1968-05-01,0.0131,12.47,0.06709246190858059,EWJ,MSCI Japan,JPY,JP10Y
1968-06-01,0.0131,12.7,0.06564015748031496,EWJ,MSCI Japan,JPY,JP10Y
1968-07-01,0.0131,12.61,0.06620214115781127,EWJ,MSCI Japan,JPY,JP10Y
1968-08-01,0.0131,12.27,0.06839959250203749,EWJ,MSCI Japan,JPY,JP10Y
1968-09-01,0.0131,12.6,0.06626507936507936,EWJ,MSCI Japan,JPY,JP10Y
1968-10-01,0.0131,12.84,0.0647816199376947,EWJ,MSCI Japan,JPY,JP10Y
1968-11-01,0.0131,12.96,0.06406049382716049,EWJ,MSCI Japan,JPY,JP10Y
1968-12-01,0.0131,13.02,0.06370491551459294,EWJ,MSCI Japan,JPY,JP10Y
1969-01-01,0.0131,12.43,0.06735052292839903,EWJ,MSCI Japan,JPY,JP10Y
1969-02-01,0.0131,12.32,0.06806883116883117,EWJ,MSCI Japan,JPY,JP10Y
1969-03-01,0.0131,12.01,0.07016394671107411,EWJ,MSCI Japan,JPY,JP10Y
1969-04-01,0.0131,12.24,0.06859934640522876,EWJ,MSCI Japan,JPY,JP10Y
1969-05-01,0.0131,12.62,0.0661393026941363,EWJ,MSCI Japan,JPY,JP10Y
1969-06-01,0.0131,11.95,0.07058200836820085,EWJ,MSCI Japan,JPY,JP10Y
1969-07-01,0.0131,11.38,0.07477346221441124,EWJ,MSCI Japan,JPY,JP10Y
1969-08-01,0.0131,11.29,0.07547395925597875,EWJ,MSCI Japan,JPY,JP10Y
1969-09-01,0.0131,11.3,0.07539557522123894,EWJ,MSCI Japan,JPY,JP10Y
1969-10-01,0.0131,11.49,0.07393220191470844,EWJ,MSCI Japan,JPY,JP10Y
1969-11-01,0.0131,11.65,0.07273690987124463,EWJ,MSCI Japan,JPY,JP10Y
1969-12-01,0.0131,11.1,0.0769900900900901,EWJ,MSCI Japan,JPY,JP10Y
1970-01-01,0.0131,11.1,0.0769900900900901,EWJ,MSCI Japan,JPY,JP10Y
1970-02-01,0.0131,10.81,0.07940693802035152,EWJ,MSCI Japan,JPY,JP10Y
1970-03-01,0.0131,11.09,0.07707132551848513,EWJ,MSCI Japan,JPY,JP10Y
1970-04-01,0.0131,10.82,0.07932144177449169,EWJ,MSCI Japan,JPY,JP10Y
1970-05-01,0.0131,9.64,0.09063443983402489,EWJ,MSCI Japan,JPY,JP10Y
1970-06-01,0.0131,9.64,0.09063443983402489,EWJ,MSCI Japan,JPY,JP10Y
1970-07-01,0.0131,9.75,0.08946410256410256,EWJ,MSCI Japan,JPY,JP10Y
1970-08-01,0.0131,10.13,0.08561668311944717,EWJ,MSCI Japan,JPY,JP10Y
1970-09-01,0.0131,10.85,0.07906589861751152,EWJ,MSCI Japan,JPY,JP10Y
1970-10-01,0.0131,11.24,0.07586797153024911,EWJ,MSCI Japan,JPY,JP10Y
1970-11-01,0.0131,11.4,0.07461929824561403,EWJ,MSCI Japan,JPY,JP10Y
1970-12-01,0.0131,12.36,0.06780614886731393,EWJ,MSCI Japan,JPY,JP10Y
1971-01-01,0.0131,12.76,0.06526990595611286,EWJ,MSCI Japan,JPY,JP10Y
1971-02-01,0.0131,13.17,0.06283014426727411,EWJ,MSCI Japan,JPY,JP10Y
1971-03-01,0.0131,13.43,0.06136016381236038,EWJ,MSCI Japan,JPY,JP10Y
1971-04-01,0.0131,13.81,0.059311296162201294,EWJ,MSCI Japan,JPY,JP10Y
1971-05-01,0.0131,13.53,0.060809830007390986,EWJ,MSCI Japan,JPY,JP10Y
1971-06-01,0.0131,13.19,0.0627150113722517,EWJ,MSCI Japan,JPY,JP10Y
1971-07-01,0.0131,13.01,0.06376395080707148,EWJ,MSCI Japan,JPY,JP10Y
1971-08-01,0.0131,12.69,0.06570220646178093,EWJ,MSCI Japan,JPY,JP10Y
1971-09-01,0.0131,12.89,0.06447951900698215,EWJ,MSCI Japan,JPY,JP10Y
1971-10-01,0.0131,12.41,0.06748017727639001,EWJ,MSCI Japan,JPY,JP10Y
1971-11-01,0.0131,11.65,0.07273690987124463,EWJ,MSCI Japan,JPY,JP10Y
1971-12-01,0.0131,12.25,0.06853265306122448,EWJ,MSCI Japan,JPY,JP10Y
1972-01-01,0.0131,12.68,0.06576435331230283,EWJ,MSCI Japan,JPY,JP10Y
1972-02-01,0.0131,12.83,0.0648423226812159,EWJ,MSCI Japan,JPY,JP10Y
1972-03-01,0.0131,13.05,0.06352835249042145,EWJ,MSCI Japan,JPY,JP10Y
1972-04-01,0.0131,13.07,0.06341109410864575,EWJ,MSCI Japan,JPY,JP10Y
1972-05-01,0.0131,12.81,0.064964012490242,EWJ,MSCI Japan,JPY,JP10Y
1972-06-01,0.0131,12.74,0.06539293563579278,EWJ,MSCI Japan,JPY,JP10Y
1972-07-01,0.0131,12.53,0.06670845969672785,EWJ,MSCI Japan,JPY,JP10Y
1972-08-01,0.0131,12.85,0.06472101167315175,EWJ,MSCI Japan,JPY,JP10Y
1972-09-01,0.0131,12.55,0.0665812749003984,EWJ,MSCI Japan,JPY,JP10Y
1972-10-01,0.0131,12.38,0.06767544426494346,EWJ,MSCI Japan,JPY,JP10Y
1972-11-01,0.0131,12.81,0.064964012490242,EWJ,MSCI Japan,JPY,JP10Y
1972-12-01,0.0131,12.88,0.06453975155279502,EWJ,MSCI Japan,JPY,JP10Y
1973-01-01,0.0131,12.74,0.06539293563579278,EWJ,MSCI Japan,JPY,JP10Y
1973-02-01,0.0131,12.05,0.06988755186721991,EWJ,MSCI Japan,JPY,JP10Y
1973-03-01,0.0131,11.64,0.0728106529209622,EWJ,MSCI Japan,JPY,JP10Y
1973-04-01,0.0131,11.19,0.07626550491510277,EWJ,MSCI Japan,JPY,JP10Y
1973-05-01,0.0131,10.65,0.08079671361502347,EWJ,MSCI Japan,JPY,JP10Y
1973-06-01,0.0131,10.21,0.0848431929480901,EWJ,MSCI Japan,JPY,JP10Y
1973-07-01,0.0131,10.09,0.08600802775024777,EWJ,MSCI Japan,JPY,JP10Y
1973-08-01,0.0131,9.69,0.09009917440660475,EWJ,MSCI Japan,JPY,JP10Y
1973-09-01,0.0131,9.67,0.09031261633919338,EWJ,MSCI Japan,JPY,JP10Y
1973-10-01,0.0131,9.85,0.08842284263959391,EWJ,MSCI Japan,JPY,JP10Y
1973-11-01,0.0131,8.97,0.09838272017837234,EWJ,MSCI Japan,JPY,JP10Y
1973-12-01,0.0131,8.18,0.10914938875305624,EWJ,MSCI Japan,JPY,JP10Y
1974-01-01,0.0131,8.22,0.108554501216545,EWJ,MSCI Japan,JPY,JP10Y
1974-02-01,0.0131,7.93,0.11300340479192938,EWJ,MSCI Japan,JPY,JP10Y
1974-03-01,0.0131,8.21,0.10870267965895249,EWJ,MSCI Japan,JPY,JP10Y
1974-04-01,0.0131,7.67,0.1172780964797914,EWJ,MSCI Japan,JPY,JP10Y
1974-05-01,0.0131,7.33,0.1233256480218281,EWJ,MSCI Japan,JPY,JP10Y
1974-06-01,0.0131,7.23,0.1252125864453665,EWJ,MSCI Japan,JPY,JP10Y
1974-07-01,0.0131,6.3,0.14563015873015872,EWJ,MSCI Japan,JPY,JP10Y
1974-08-01,0.0131,5.96,0.15468523489932887,EWJ,MSCI Japan,JPY,JP10Y
1974-09-01,0.0131,5.27,0.17665332068311196,EWJ,MSCI Japan,JPY,JP10Y
1974-10-01,0.0131,5.41,0.17174288354898337,EWJ,MSCI Japan,JPY,JP10Y
1974-11-01,0.0131,5.63,0.16451989342806395,EWJ,MSCI Japan,JPY,JP10Y
1974-12-01,0.0131,5.31,0.17522391713747648,EWJ,MSCI Japan,JPY,JP10Y
1975-01-01,0.0131,5.84,0.15813287671232876,EWJ,MSCI Japan,JPY,JP10Y
1975-02-01,0.0131,6.56,0.1393390243902439,EWJ,MSCI Japan,JPY,JP10Y
1975-03-01,0.0131,6.98,0.13016647564469913,EWJ,MSCI Japan,JPY,JP10Y
1975-04-01,0.0131,7.2,0.1257888888888889,EWJ,MSCI Japan,JPY,JP10Y
1975-05-01,0.0131,7.81,0.11494097311139564,EWJ,MSCI Japan,JPY,JP10Y
1975-06-01,0.0131,8.17,0.10929902080783353,EWJ,MSCI Japan,JPY,JP10Y
1975-07-01,0.0131,8.25,0.10811212121212121,EWJ,MSCI Japan,JPY,JP10Y
1975-08-01,0.0131,7.71,0.1166016861219196,EWJ,MSCI Japan,JPY,JP10Y
1975-09-01,0.0131,7.68,0.11710833333333334,EWJ,MSCI Japan,JPY,JP10Y
1975-10-01,0.0131,7.97,0.11237051442910917,EWJ,MSCI Japan,JPY,JP10Y
1975-11-01,0.0131,8.03,0.11143300124533002,EWJ,MSCI Japan,JPY,JP10Y
1975-12-01,0.0131,7.84,0.11445102040816327,EWJ,MSCI Japan,JPY,JP10Y
1976-01-01,0.0131,8.32,0.10709230769230768,EWJ,MSCI Japan,JPY,JP10Y
1976-02-01,0.0131,8.41,0.10580606420927467,EWJ,MSCI Japan,JPY,JP10Y
1976-03-01,0.0131,8.22,0.108554501216545,EWJ,MSCI Japan,JPY,JP10Y
1976-04-01,0.0131,8.1,0.1103567901234568,EWJ,MSCI Japan,JPY,JP10Y
1976-05-01,0.0131,7.87,0.11396480304955528,EWJ,MSCI Japan,JPY,JP10Y
1976-06-01,0.0131,7.75,0.11593225806451612,EWJ,MSCI Japan,JPY,JP10Y
1976-07-01,0.0131,7.84,0.11445102040816327,EWJ,MSCI Japan,JPY,JP10Y
1976-08-01,0.0131,7.7,0.11677012987012986,EWJ,MSCI Japan,JPY,JP10Y
1976-09-01,0.0131,7.78,0.11543470437017994,EWJ,MSCI Japan,JPY,JP10Y
1976-10-01,0.0131,7.42,0.12167088948787061,EWJ,MSCI Japan,JPY,JP10Y
1976-11-01,0.0131,7.28,0.12426263736263735,EWJ,MSCI Japan,JPY,JP10Y
1976-12-01,0.0131,7.44,0.12130860215053763,EWJ,MSCI Japan,JPY,JP10Y
1977-01-01,0.0131,7.33,0.1233256480218281,EWJ,MSCI Japan,JPY,JP10Y
1977-02-01,0.0131,7.1,0.12774507042253522,EWJ,MSCI Japan,JPY,JP10Y
1977-03-01,0.0131,7.03,0.12914751066856328,EWJ,MSCI Japan,JPY,JP10Y
1977-04-01,0.0131,6.84,0.13309883040935672,EWJ,MSCI Japan,JPY,JP10Y
1977-05-01,0.0131,6.74,0.13526795252225518,EWJ,MSCI Japan,JPY,JP10Y
1977-06-01,0.0131,6.71,0.13593129657228017,EWJ,MSCI Japan,JPY,JP10Y
1977-07-01,0.0131,6.71,0.13593129657228017,EWJ,MSCI Japan,JPY,JP10Y
1977-08-01,0.0131,6.48,0.14122098765432098,EWJ,MSCI Japan,JPY,JP10Y
1977-09-01,0.0131,6.33,0.1448778830963665,EWJ,MSCI Japan,JPY,JP10Y
1977-10-01,0.0131,6.13,0.1500321370309951,EWJ,MSCI Japan,JPY,JP10Y
1977-11-01,0.0131,6.13,0.1500321370309951,EWJ,MSCI Japan,JPY,JP10Y
1977-12-01,0.0131,6.07,0.15164464579901152,EWJ,MSCI Japan,JPY,JP10Y
1978-01-01,0.0131,5.83,0.15842658662092624,EWJ,MSCI Japan,JPY,JP10Y
1978-02-01,0.0131,5.75,0.16081304347826086,EWJ,MSCI Japan,JPY,JP10Y
1978-03-01,0.0131,5.72,0.16172517482517484,EWJ,MSCI Japan,JPY,JP10Y
1978-04-01,0.0131,5.92,0.15581891891891891,EWJ,MSCI Japan,JPY,JP10Y
1978-05-01,0.0131,6.16,0.14923766233766234,EWJ,MSCI Japan,JPY,JP10Y
1978-06-01,0.0131,6.13,0.1500321370309951,EWJ,MSCI Japan,JPY,JP10Y
1978-07-01,0.0131,6.03,0.15273747927031509,EWJ,MSCI Japan,JPY,JP10Y
1978-08-01,0.0131,6.39,0.1433945226917058,EWJ,MSCI Japan,JPY,JP10Y
1978-09-01,0.0131,6.32,0.1451278481012658,EWJ,MSCI Japan,JPY,JP10Y
1978-10-01,0.0131,5.99,0.1538449081803005,EWJ,MSCI Japan,JPY,JP10Y
1978-11-01,0.0131,5.52,0.1680594202898551,EWJ,MSCI Japan,JPY,JP10Y
1978-12-01,0.0131,5.48,0.16938175182481752,EWJ,MSCI Japan,JPY,JP10Y
1979-01-01,0.0131,5.55,0.1670801801801802,EWJ,MSCI Japan,JPY,JP10Y
1979-02-01,0.0131,5.33,0.17451726078799248,EWJ,MSCI Japan,JPY,JP10Y
1979-03-01,0.0131,5.3,0.17557924528301888,EWJ,MSCI Japan,JPY,JP10Y
1979-04-01,0.0131,5.32,0.17486992481203006,EWJ,MSCI Japan,JPY,JP10Y
1979-05-01,0.0131,5.1,0.18297843137254904,EWJ,MSCI Japan,JPY,JP10Y
1979-06-01,0.0131,5.12,0.1822125,EWJ,MSCI Japan,JPY,JP10Y
1979-07-01,0.0131,5.09,0.18336365422396858,EWJ,MSCI Japan,JPY,JP10Y
1979-08-01,0.0131,5.25,0.17737619047619047,EWJ,MSCI Japan,JPY,JP10Y
1979-09-01,0.0131,5.22,0.17847088122605365,EWJ,MSCI Japan,JPY,JP10Y
1979-10-01,0.0131,5.01,0.1865007984031936,EWJ,MSCI Japan,JPY,JP10Y
1979-11-01,0.0131,4.94,0.18932914979757084,EWJ,MSCI Japan,JPY,JP10Y
1979-12-01,0.0131,5.1,0.18297843137254904,EWJ,MSCI Japan,JPY,JP10Y
1980-01-01,0.0131,5.2,0.1792076923076923,EWJ,MSCI Japan,JPY,JP10Y
1980-02-01,0.0131,5.36,0.17346716417910446,EWJ,MSCI Japan,JPY,JP10Y
1980-03-01,0.0131,4.82,0.19436887966804978,EWJ,MSCI Japan,JPY,JP10Y
1980-04-01,0.0131,4.78,0.19610502092050208,EWJ,MSCI Japan,JPY,JP10Y
1980-05-01,0.0131,5.03,0.18570715705765406,EWJ,MSCI Japan,JPY,JP10Y
1980-06-01,0.0131,5.4,0.17208518518518517,EWJ,MSCI Japan,JPY,JP10Y
1980-07-01,0.0131,5.68,0.16295633802816903,EWJ,MSCI Japan,JPY,JP10Y
1980-08-01,0.0131,5.9,0.1563915254237288,EWJ,MSCI Japan,JPY,JP10Y
1980-09-01,0.0131,6.08,0.15137368421052633,EWJ,MSCI Japan,JPY,JP10Y
1980-10-01,0.0131,6.24,0.14715641025641024,EWJ,MSCI Japan,JPY,JP10Y
1980-11-01,0.0131,6.47,0.1414595054095827,EWJ,MSCI Japan,JPY,JP10Y
1980-12-01,0.0131,6.34,0.14462870662460567,EWJ,MSCI Japan,JPY,JP10Y
1981-01-01,0.0131,6.35,0.14438031496062992,EWJ,MSCI Japan,JPY,JP10Y
1981-02-01,0.0131,6.17,0.1489745542949757,EWJ,MSCI Japan,JPY,JP10Y
1981-03-01,0.0131,6.44,0.14217950310559005,EWJ,MSCI Japan,JPY,JP10Y
1981-04-01,0.0131,6.43,0.14242099533437014,EWJ,MSCI Japan,JPY,JP10Y
1981-05-01,0.0131,6.24,0.14715641025641024,EWJ,MSCI Japan,JPY,JP10Y
1981-06-01,0.0131,6.2,0.14819032258064516,EWJ,MSCI Japan,JPY,JP10Y
1981-07-01,0.0131,6.02,0.15301295681063123,EWJ,MSCI Japan,JPY,JP10Y
1981-08-01,0.0131,6.01,0.1532893510815308,EWJ,MSCI Japan,JPY,JP10Y
1981-09-01,0.0131,5.46,0.17005018315018314,EWJ,MSCI Japan,JPY,JP10Y
1981-10-01,0.0131,5.51,0.16838820326678766,EWJ,MSCI Japan,JPY,JP10Y
1981-11-01,0.0131,5.65,0.16389115044247787,EWJ,MSCI Japan,JPY,JP10Y
1981-12-01,0.0131,5.67,0.1632668430335097,EWJ,MSCI Japan,JPY,JP10Y
1982-01-01,0.0131,5.44,0.1707235294117647,EWJ,MSCI Japan,JPY,JP10Y
1982-02-01,0.0131,5.38,0.1727736059479554,EWJ,MSCI Japan,JPY,JP10Y
1982-03-01,0.0131,5.27,0.17665332068311196,EWJ,MSCI Japan,JPY,JP10Y
1982-04-01,0.0131,5.61,0.16515311942959002,EWJ,MSCI Japan,JPY,JP10Y
1982-05-01,0.0131,5.7,0.16233859649122806,EWJ,MSCI Japan,JPY,JP10Y
1982-06-01,0.0131,5.45,0.17038623853211007,EWJ,MSCI Japan,JPY,JP10Y
1982-07-01,0.0131,5.51,0.16838820326678766,EWJ,MSCI Japan,JPY,JP10Y
1982-08-01,0.0131,5.61,0.16515311942959002,EWJ,MSCI Japan,JPY,JP10Y
1982-09-01,0.0131,6.36,0.14413270440251572,EWJ,MSCI Japan,JPY,JP10Y
1982-10-01,0.0131,7.05,0.12874397163120568,EWJ,MSCI Japan,JPY,JP10Y
1982-11-01,0.0131,7.51,0.12005579227696406,EWJ,MSCI Japan,JPY,JP10Y
1982-12-01,0.0131,7.77,0.1156001287001287,EWJ,MSCI Japan,JPY,JP10Y
1983-01-01,0.0131,8.08,0.11066237623762376,EWJ,MSCI Japan,JPY,JP10Y
1983-02-01,0.0131,8.27,0.10781898428053205,EWJ,MSCI Japan,JPY,JP10Y
1983-03-01,0.0131,8.61,0.10304401858304298,EWJ,MSCI Japan,JPY,JP10Y
1983-04-01,0.0131,8.9,0.09925955056179775,EWJ,MSCI Japan,JPY,JP10Y
1983-05-01,0.0131,9.22,0.09535986984815617,EWJ,MSCI Japan,JPY,JP10Y
1983-06-01,0.0131,9.31,0.09431138560687433,EWJ,MSCI Japan,JPY,JP10Y
1983-07-01,0.0131,9.17,0.09595125408942203,EWJ,MSCI Japan,JPY,JP10Y
1983-08-01,0.0131,8.75,0.10118571428571428,EWJ,MSCI Japan,JPY,JP10Y
1983-09-01,0.0131,8.85,0.09989435028248587,EWJ,MSCI Japan,JPY,JP10Y
1983-10-01,0.0131,8.72,0.1015788990825688,EWJ,MSCI Japan,JPY,JP10Y
1983-11-01,0.0131,8.43,0.10552396204033215,EWJ,MSCI Japan,JPY,JP10Y
1983-12-01,0.0131,8.25,0.10811212121212121,EWJ,MSCI Japan,JPY,JP10Y
1984-01-01,0.0131,8.11,0.11020456226880396,EWJ,MSCI Japan,JPY,JP10Y
1984-02-01,0.0131,7.46,0.12094825737265416,EWJ,MSCI Japan,JPY,JP10Y
1984-03-01,0.0131,7.26,0.12464104683195593,EWJ,MSCI Japan,JPY,JP10Y
1984-04-01,0.0131,7.13,0.1271524544179523,EWJ,MSCI Japan,JPY,JP10Y
1984-05-01,0.0131,6.94,0.1309922190201729,EWJ,MSCI Japan,JPY,JP10Y
1984-06-01,0.0131,6.65,0.13727593984962405,EWJ,MSCI Japan,JPY,JP10Y
1984-07-01,0.0131,6.52,0.14027423312883436,EWJ,MSCI Japan,JPY,JP10Y
1984-08-01,0.0131,7.04,0.12894545454545456,EWJ,MSCI Japan,JPY,JP10Y
1984-09-01,0.0131,7.06,0.128543059490085,EWJ,MSCI Japan,JPY,JP10Y
1984-10-01,0.0131,7.0,0.12975714285714285,EWJ,MSCI Japan,JPY,JP10Y
1984-11-01,0.0131,7.05,0.12874397163120568,EWJ,MSCI Japan,JPY,JP10Y
1984-12-01,0.0131,6.96,0.13057816091954022,EWJ,MSCI Japan,JPY,JP10Y
1985-01-01,0.0131,7.29,0.12407421124828533,EWJ,MSCI Japan,JPY,JP10Y
1985-02-01,0.0131,7.73,0.11626610608020699,EWJ,MSCI Japan,JPY,JP10Y
1985-03-01,0.0131,7.71,0.1166016861219196,EWJ,MSCI Japan,JPY,JP10Y
1985-04-01,0.0131,7.89,0.1136427122940431,EWJ,MSCI Japan,JPY,JP10Y
1985-05-01,0.0131,8.2,0.10885121951219513,EWJ,MSCI Japan,JPY,JP10Y
1985-06-01,0.0131,8.52,0.10427089201877934,EWJ,MSCI Japan,JPY,JP10Y
1985-07-01,0.0131,8.75,0.10118571428571428,EWJ,MSCI Japan,JPY,JP10Y
1985-08-01,0.0131,8.63,0.10277485515643105,EWJ,MSCI Japan,JPY,JP10Y
1985-09-01,0.0131,8.51,0.10440881316098707,EWJ,MSCI Japan,JPY,JP10Y
1985-10-01,0.0131,8.72,0.1015788990825688,EWJ,MSCI Japan,JPY,JP10Y
1985-11-01,0.0131,9.39,0.09339627263045792,EWJ,MSCI Japan,JPY,JP10Y
1985-12-01,0.0131,9.99,0.08700010010010009,EWJ,MSCI Japan,JPY,JP10Y
1986-01-01,0.0131,10.05,0.08640248756218905,EWJ,MSCI Japan,JPY,JP10Y
1986-02-01,0.0131,10.62,0.08106195856873824,EWJ,MSCI Japan,JPY,JP10Y
1986-03-01,0.0131,11.27,0.07563114463176575,EWJ,MSCI Japan,JPY,JP10Y
1986-04-01,0.0131,11.49,0.07393220191470844,EWJ,MSCI Japan,JPY,JP10Y
1986-05-01,0.0131,11.46,0.07416003490401396,EWJ,MSCI Japan,JPY,JP10Y
1986-06-01,0.0131,11.74,0.07207887563884156,EWJ,MSCI Japan,JPY,JP10Y
1986-07-01,0.0131,11.46,0.07416003490401396,EWJ,MSCI Japan,JPY,JP10Y
1986-08-01,0.0131,11.65,0.07273690987124463,EWJ,MSCI Japan,JPY,JP10Y
1986-09-01,0.0131,11.3,0.07539557522123894,EWJ,MSCI Japan,JPY,JP10Y
1986-10-01,0.0131,11.35,0.0750057268722467,EWJ,MSCI Japan,JPY,JP10Y
1986-11-01,0.0131,11.81,0.0715740050804403,EWJ,MSCI Japan,JPY,JP10Y
1986-12-01,0.0131,12.09,0.0696129859387924,EWJ,MSCI Japan,JPY,JP10Y
1987-01-01,0.0131,12.68,0.06576435331230283,EWJ,MSCI Japan,JPY,JP10Y
1987-02-01,0.0131,13.28,0.062201204819277114,EWJ,MSCI Japan,JPY,JP10Y
1987-03-01,0.0131,13.64,0.060213782991202336,EWJ,MSCI Japan,JPY,JP10Y
1987-04-01,0.0131,13.69,0.059946018991964944,EWJ,MSCI Japan,JPY,JP10Y
1987-05-01,0.0131,13.9,0.058842446043165464,EWJ,MSCI Japan,JPY,JP10Y
1987-06-01,0.0131,14.71,0.05488096532970768,EWJ,MSCI Japan,JPY,JP10Y
1987-07-01,0.0131,14.65,0.05515938566552901,EWJ,MSCI Japan,JPY,JP10Y
1987-08-01,0.0131,15.08,0.05321299734748011,EWJ,MSCI Japan,JPY,JP10Y
1987-09-01,0.0131,14.14,0.05762135785007072,EWJ,MSCI Japan,JPY,JP10Y
1987-10-01,0.0131,12.03,0.0700255195344971,EWJ,MSCI Japan,JPY,JP10Y
1987-11-01,0.0131,10.17,0.08522841691248771,EWJ,MSCI Japan,JPY,JP10Y
1987-12-01,0.0131,9.69,0.09009917440660475,EWJ,MSCI Japan,JPY,JP10Y
1988-01-01,0.0131,9.87,0.08821712259371835,EWJ,MSCI Japan,JPY,JP10Y
1988-02-01,0.0131,9.97,0.08720090270812436,EWJ,MSCI Japan,JPY,JP10Y
1988-03-01,0.0131,10.06,0.08630357852882703,EWJ,MSCI Japan,JPY,JP10Y
1988-04-01,0.0131,9.43,0.09294453870625663,EWJ,MSCI Japan,JPY,JP10Y
1988-05-01,0.0131,8.74,0.10131647597254004,EWJ,MSCI Japan,JPY,JP10Y
1988-06-01,0.0131,8.79,0.10066564277588169,EWJ,MSCI Japan,JPY,JP10Y
1988-07-01,0.0131,8.6,0.10317906976744186,EWJ,MSCI Japan,JPY,JP10Y
1988-08-01,0.0131,8.29,0.10752726176115804,EWJ,MSCI Japan,JPY,JP10Y
1988-09-01,0.0131,8.3,0.10738192771084336,EWJ,MSCI Japan,JPY,JP10Y
1988-10-01,0.0131,8.46,0.10510330969267138,EWJ,MSCI Japan,JPY,JP10Y
1988-11-01,0.0131,8.15,0.10959938650306748,EWJ,MSCI Japan,JPY,JP10Y
1988-12-01,0.0131,8.2,0.10885121951219513,EWJ,MSCI Japan,JPY,JP10Y
1989-01-01,0.0131,8.32,0.10709230769230768,EWJ,MSCI Japan,JPY,JP10Y
1989-02-01,0.0131,8.43,0.10552396204033215,EWJ,MSCI Japan,JPY,JP10Y
1989-03-01,0.0131,8.26,0.10796537530266344,EWJ,MSCI Japan,JPY,JP10Y
1989-04-01,0.0131,8.5,0.10454705882352941,EWJ,MSCI Japan,JPY,JP10Y
1989-05-01,0.0131,8.79,0.10066564277588169,EWJ,MSCI Japan,JPY,JP10Y
1989-06-01,0.0131,9.04,0.09751946902654868,EWJ,MSCI Japan,JPY,JP10Y
1989-07-01,0.0131,9.46,0.09260824524312895,EWJ,MSCI Japan,JPY,JP10Y
1989-08-01,0.0131,10.08,0.0861063492063492,EWJ,MSCI Japan,JPY,JP10Y
1989-09-01,0.0131,10.32,0.08379922480620154,EWJ,MSCI Japan,JPY,JP10Y
1989-10-01,0.0131,10.45,0.08259377990430622,EWJ,MSCI Japan,JPY,JP10Y
1989-11-01,0.0131,10.35,0.0835183574879227,EWJ,MSCI Japan,JPY,JP10Y
1989-12-01,0.0131,10.73,0.08009664492078285,EWJ,MSCI Japan,JPY,JP10Y
1990-01-01,0.0131,10.65,0.08079671361502347,EWJ,MSCI Japan,JPY,JP10Y
1990-02-01,0.0131,10.54,0.08177666034155598,EWJ,MSCI Japan,JPY,JP10Y
1990-03-01,0.0131,11.0,0.07780909090909091,EWJ,MSCI Japan,JPY,JP10Y
1990-04-01,0.0131,11.05,0.07739773755656108,EWJ,MSCI Japan,JPY,JP10Y
1990-05-01,0.0131,11.53,0.07363026886383348,EWJ,MSCI Japan,JPY,JP10Y
1990-06-01,0.0131,11.93,0.07072229673093043,EWJ,MSCI Japan,JPY,JP10Y
1990-07-01,0.0131,11.84,0.07135945945945946,EWJ,MSCI Japan,JPY,JP10Y
1990-08-01,0.0131,10.79,0.07957840593141799,EWJ,MSCI Japan,JPY,JP10Y
1990-09-01,0.0131,10.22,0.08474735812133072,EWJ,MSCI Japan,JPY,JP10Y
1990-10-01,0.0131,10.0,0.0869,EWJ,MSCI Japan,JPY,JP10Y
1990-11-01,0.0131,10.34,0.08361179883945842,EWJ,MSCI Japan,JPY,JP10Y
1990-12-01,0.0131,10.85,0.07906589861751152,EWJ,MSCI Japan,JPY,JP10Y
1991-01-01,0.0131,10.81,0.07940693802035152,EWJ,MSCI Japan,JPY,JP10Y
1991-02-01,0.0131,12.1,0.06954462809917356,EWJ,MSCI Japan,JPY,JP10Y
1991-03-01,0.0131,12.52,0.06677220447284345,EWJ,MSCI Japan,JPY,JP10Y
1991-04-01,0.0131,13.08,0.0633525993883792,EWJ,MSCI Japan,JPY,JP10Y
1991-05-01,0.0131,13.36,0.06175029940119761,EWJ,MSCI Japan,JPY,JP10Y
1991-06-01,0.0131,13.72,0.059786297376093284,EWJ,MSCI Japan,JPY,JP10Y
1991-07-01,0.0131,14.18,0.05742186177715092,EWJ,MSCI Japan,JPY,JP10Y
1991-08-01,0.0131,14.94,0.05383440428380187,EWJ,MSCI Japan,JPY,JP10Y
1991-09-01,0.0131,15.3,0.05225947712418301,EWJ,MSCI Japan,JPY,JP10Y
1991-10-01,0.0131,15.83,0.050071193935565375,EWJ,MSCI Japan,JPY,JP10Y
1991-11-01,0.0131,16.38,0.047950061050061055,EWJ,MSCI Japan,JPY,JP10Y
1991-12-01,0.0131,17.13,0.04527711617046118,EWJ,MSCI Japan,JPY,JP10Y
1992-01-01,0.0131,18.26,0.041664512595837894,EWJ,MSCI Japan,JPY,JP10Y
