Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2022-12-16,11169.94,0.028856,46.75,-0.007465625668449199,399967,中证军工,CNY,CN10Y
2022-12-19,11054.43,0.028632,46.27,-0.007019724227361145,399967,中证军工,CNY,CN10Y
2022-12-20,11038.5,0.028732,46.24,-0.007105702422145331,399967,中证军工,CNY,CN10Y
2022-12-21,10867.32,0.028606,45.5,-0.00662797802197802,399967,中证军工,CNY,CN10Y
2022-12-22,10750.37,0.0285029999999999,45.01,-0.006285714952232735,399967,中证军工,CNY,CN10Y
2022-12-23,10645.15,0.028251,44.53,-0.005794229283629014,399967,中证军工,CNY,CN10Y
2022-12-26,10968.98,0.028378,45.89,-0.0065867600784484635,399967,中证军工,CNY,CN10Y
2022-12-27,11032.79,0.028657,46.13,-0.006979133102102752,399967,中证军工,CNY,CN10Y
2022-12-28,10899.73,0.0285029999999999,45.58,-0.0065635528740674715,399967,中证军工,CNY,CN10Y
2022-12-29,11072.07,0.028376,46.33,-0.0067917133606734265,399967,中证军工,CNY,CN10Y
2022-12-30,11062.02,0.028353,46.32,-0.00676405354058722,399967,中证军工,CNY,CN10Y
2022-12-31,,0.028353,46.32,-0.00676405354058722,399967,中证军工,CNY,CN10Y
2023-01-03,11352.54,0.028228,47.51,-0.007179799621132393,399967,中证军工,CNY,CN10Y
2023-01-04,11298.51,0.028103,47.3,-0.006961350951374207,399967,中证军工,CNY,CN10Y
2023-01-05,11331.13,0.028304,47.45,-0.007229184404636459,399967,中证军工,CNY,CN10Y
2023-01-06,11288.24,0.028328,47.24,-0.007159498729889923,399967,中证军工,CNY,CN10Y
2023-01-09,11121.41,0.028428,46.52,-0.006931869303525365,399967,中证军工,CNY,CN10Y
2023-01-10,11034.25,0.028602,46.12,-0.00691943278404163,399967,中证军工,CNY,CN10Y
2023-01-11,10919.58,0.028603,45.64,-0.006692395267309376,399967,中证军工,CNY,CN10Y
2023-01-12,10950.2,0.028778,45.8,-0.00694393886462882,399967,中证军工,CNY,CN10Y
2023-01-13,10902.05,0.0290099999999999,45.64,-0.007099395267309277,399967,中证军工,CNY,CN10Y
2023-01-16,11085.97,0.029167,46.47,-0.007647740262534966,399967,中证军工,CNY,CN10Y
2023-01-17,11182.68,0.029017,46.89,-0.007690491149498827,399967,中证军工,CNY,CN10Y
2023-01-18,11237.37,0.029222,46.91,-0.00790458367085909,399967,中证军工,CNY,CN10Y
2023-01-19,11423.6,0.0291449999999999,47.59,-0.00813218218113039,399967,中证军工,CNY,CN10Y
2023-01-20,11485.07,0.029331,47.85,-0.008432358411703238,399967,中证军工,CNY,CN10Y
2023-01-28,,0.029341,47.85,-0.008442358411703238,399967,中证军工,CNY,CN10Y
2023-01-29,,0.029219,47.85,-0.008320358411703237,399967,中证军工,CNY,CN10Y
2023-01-30,11761.91,0.029133,48.98,-0.008716503470804406,399967,中证军工,CNY,CN10Y
2023-01-31,11812.14,0.028977,49.19,-0.008647664769262042,399967,中证军工,CNY,CN10Y
2023-02-01,11919.33,0.029101,49.62,-0.008947835953244658,399967,中证军工,CNY,CN10Y
2023-02-02,11767.26,0.02897,48.99,-0.008557670953255766,399967,中证军工,CNY,CN10Y
2023-02-03,11890.8,0.028943,49.54,-0.008757291481631006,399967,中证军工,CNY,CN10Y
2023-02-06,11821.14,0.029017,49.25,-0.008712431472081221,399967,中证军工,CNY,CN10Y
2023-02-07,11746.37,0.028964,48.94,-0.008530816510012258,399967,中证军工,CNY,CN10Y
2023-02-08,11578.54,0.028973,48.24,-0.008243315091210613,399967,中证军工,CNY,CN10Y
2023-02-09,11820.17,0.028912,49.22,-0.008595055668427467,399967,中证军工,CNY,CN10Y
2023-02-10,11692.74,0.029003,48.72,-0.008477548440065683,399967,中证军工,CNY,CN10Y
2023-02-13,11766.16,0.028943,49.06,-0.008559795760293518,399967,中证军工,CNY,CN10Y
2023-02-14,11707.91,0.028914,48.81,-0.008426395001024378,399967,中证军工,CNY,CN10Y
2023-02-15,11748.82,0.028918,49.06,-0.008534795760293517,399967,中证军工,CNY,CN10Y
2023-02-16,11524.44,0.028907,48.13,-0.00812993787658425,399967,中证军工,CNY,CN10Y
2023-02-17,11424.6,0.0289199999999999,47.64,-0.007929235936187978,399967,中证军工,CNY,CN10Y
2023-02-20,11469.13,0.0291699999999999,47.84,-0.008266989966555085,399967,中证军工,CNY,CN10Y
2023-02-21,11566.59,0.02919,48.3,-0.008486066252587993,399967,中证军工,CNY,CN10Y
2023-02-22,11615.5,0.029175,48.61,-0.008603101213742026,399967,中证军工,CNY,CN10Y
2023-02-23,11538.91,0.02922,48.23,-0.008486017001866058,399967,中证军工,CNY,CN10Y
2023-02-24,11728.18,0.029126,49.01,-0.008722000816159967,399967,中证军工,CNY,CN10Y
2023-02-27,11658.17,0.029117,48.73,-0.008595760517135235,399967,中证军工,CNY,CN10Y
2023-02-28,11699.35,0.029017,48.87,-0.008554548598322078,399967,中证军工,CNY,CN10Y
2023-03-01,11765.05,0.028977,49.22,-0.008660055668427466,399967,中证军工,CNY,CN10Y
2023-03-02,11796.29,0.0291109999999999,49.43,-0.008880370827432635,399967,中证军工,CNY,CN10Y
2023-03-03,12001.14,0.029026,50.42,-0.009192600555335186,399967,中证军工,CNY,CN10Y
2023-03-06,12109.37,0.028826,50.98,-0.009210464495880737,399967,中证军工,CNY,CN10Y
2023-03-07,11824.11,0.0287259999999999,49.84,-0.008661794542536017,399967,中证军工,CNY,CN10Y
2023-03-08,11991.31,0.028828,50.46,-0.009010322631787554,399967,中证军工,CNY,CN10Y
2023-03-09,11899.35,0.028752,50.2,-0.008831681274900399,399967,中证军工,CNY,CN10Y
2023-03-10,11720.98,0.028627,49.58,-0.008457576845502218,399967,中证军工,CNY,CN10Y
2023-03-13,11832.83,0.028703,50.25,-0.008802502487562189,399967,中证军工,CNY,CN10Y
2023-03-14,11774.24,0.028652,49.92,-0.00861994871794872,399967,中证军工,CNY,CN10Y
2023-03-15,11704.17,0.028652,49.78,-0.008563611088790678,399967,中证军工,CNY,CN10Y
2023-03-16,11445.6,0.028552,48.77,-0.008047591552183722,399967,中证军工,CNY,CN10Y
2023-03-17,11517.06,0.028602,49.73,-0.008493413633621553,399967,中证军工,CNY,CN10Y
2023-03-20,11365.1,0.028504,48.97,-0.008083334286297733,399967,中证军工,CNY,CN10Y
2023-03-21,11589.63,0.0286039999999999,49.89,-0.008559902986570354,399967,中证军工,CNY,CN10Y
2023-03-22,11547.64,0.0285769999999999,49.65,-0.008436013091641392,399967,中证军工,CNY,CN10Y
2023-03-23,11651.69,0.028652,50.27,-0.008759419932365231,399967,中证军工,CNY,CN10Y
2023-03-24,11526.2,0.028676,49.55,-0.008494365287588294,399967,中证军工,CNY,CN10Y
2023-03-27,11415.9,0.028551,49.04,-0.008159482871125612,399967,中证军工,CNY,CN10Y
2023-03-28,11261.86,0.0285559999999999,48.39,-0.007890573258937699,399967,中证军工,CNY,CN10Y
2023-03-29,11114.02,0.028532,47.81,-0.0076158736665969465,399967,中证军工,CNY,CN10Y
2023-03-30,11151.99,0.028603,47.86,-0.007708725031341412,399967,中证军工,CNY,CN10Y
2023-03-31,11184.06,0.0285279999999999,47.97,-0.007681637690222957,399967,中证军工,CNY,CN10Y
2023-04-03,11388.84,0.0286039999999999,48.87,-0.008141548598321977,399967,中证军工,CNY,CN10Y
2023-04-04,11357.65,0.028584,48.68,-0.008041682826622841,399967,中证军工,CNY,CN10Y
2023-04-06,11493.81,0.028605,49.15,-0.008259120040691757,399967,中证军工,CNY,CN10Y
2023-04-07,11523.52,0.028464,49.26,-0.008163553390174584,399967,中证军工,CNY,CN10Y
2023-04-10,11449.97,0.0284549999999999,49.0,-0.00804683673469378,399967,中证军工,CNY,CN10Y
2023-04-11,11372.88,0.028203,48.57,-0.007614159151739755,399967,中证军工,CNY,CN10Y
2023-04-12,11395.3,0.028158,48.67,-0.007611462091637558,399967,中证军工,CNY,CN10Y
2023-04-13,11345.11,0.028277,48.52,-0.0076669422918384175,399967,中证军工,CNY,CN10Y
2023-04-14,11386.65,0.028281,48.7,-0.007747119096509242,399967,中证军工,CNY,CN10Y
2023-04-17,11399.86,0.028432,48.79,-0.007935996720639472,399967,中证军工,CNY,CN10Y
2023-04-18,11359.88,0.028319,48.7,-0.007785119096509242,399967,中证军工,CNY,CN10Y
2023-04-19,11270.45,0.028333,48.41,-0.007676110927494317,399967,中证军工,CNY,CN10Y
2023-04-20,11220.09,0.028332,48.16,-0.007567880398671095,399967,中证军工,CNY,CN10Y
2023-04-21,11194.39,0.028258,47.72,-0.0073024258172673905,399967,中证军工,CNY,CN10Y
2023-04-23,,0.02822,47.72,-0.007264425817267391,399967,中证军工,CNY,CN10Y
2023-04-24,11040.57,0.028176,46.93,-0.006867668442360964,399967,中证军工,CNY,CN10Y
2023-04-25,10828.54,0.028157,45.93,-0.006384737861963859,399967,中证军工,CNY,CN10Y
2023-04-26,10928.26,0.028058,46.26,-0.006441052313013403,399967,中证军工,CNY,CN10Y
2023-04-27,11179.9,0.027852,47.12,-0.0066295891341256324,399967,中证军工,CNY,CN10Y
2023-04-28,11203.63,0.027788,47.16,-0.006583589482612381,399967,中证军工,CNY,CN10Y
2023-05-04,11172.13,0.027613,48.42,-0.0069603771168938455,399967,中证军工,CNY,CN10Y
2023-05-05,11038.7,0.027338,47.74,-0.0063912048596564755,399967,中证军工,CNY,CN10Y
2023-05-06,,0.027311,47.74,-0.006364204859656473,399967,中证军工,CNY,CN10Y
2023-05-08,11409.8,0.027484,49.41,-0.007245181946974297,399967,中证军工,CNY,CN10Y
2023-05-09,11196.35,0.027383,48.71,-0.006853334633545476,399967,中证军工,CNY,CN10Y
2023-05-10,11098.68,0.02721,48.38,-0.00654030177759405,399967,中证军工,CNY,CN10Y
2023-05-11,10987.75,0.02701,47.15,-0.0058010922587486725,399967,中证军工,CNY,CN10Y
2023-05-12,10830.68,0.027058,46.46,-0.005534108480413257,399967,中证军工,CNY,CN10Y
2023-05-15,11161.14,0.02719,47.84,-0.006286989966555183,399967,中证军工,CNY,CN10Y
2023-05-16,11079.42,0.027129,46.48,-0.00561437005163511,399967,中证军工,CNY,CN10Y
2023-05-17,11372.97,0.02721,47.68,-0.006236845637583893,399967,中证军工,CNY,CN10Y
2023-05-18,11345.93,0.027184,47.56,-0.006157927670311186,399967,中证军工,CNY,CN10Y
2023-05-19,11345.64,0.027151,47.56,-0.006124927670311187,399967,中证军工,CNY,CN10Y
2023-05-22,11265.67,0.027132,47.21,-0.005950047023935607,399967,中证军工,CNY,CN10Y
2023-05-23,11103.31,0.026962,46.55,-0.005479722878625134,399967,中证军工,CNY,CN10Y
2023-05-24,11033.7,0.027037,46.27,-0.005424724227361143,399967,中证军工,CNY,CN10Y
2023-05-25,11082.13,0.027065,46.46,-0.005541108480413257,399967,中证军工,CNY,CN10Y
2023-05-26,11048.31,0.027205,46.22,-0.005569344439636522,399967,中证军工,CNY,CN10Y
2023-05-29,11064.72,0.0269499999999999,46.31,-0.005356391708054319,399967,中证军工,CNY,CN10Y
2023-05-30,10988.37,0.027,46.02,-0.005270317253368101,399967,中证军工,CNY,CN10Y
2023-05-31,11030.06,0.02685,46.14,-0.005176831382748156,399967,中证军工,CNY,CN10Y
2023-06-01,11091.66,0.026825,46.3,-0.005226727861771058,399967,中证军工,CNY,CN10Y
2023-06-02,11041.36,0.026951,46.12,-0.00526843278404163,399967,中证军工,CNY,CN10Y
2023-06-05,10934.39,0.026926,45.65,-0.00502019496166484,399967,中证军工,CNY,CN10Y
2023-06-06,10678.15,0.026826,44.61,-0.004409501457072404,399967,中证军工,CNY,CN10Y
2023-06-07,10633.29,0.026827,44.29,-0.004248539850982162,399967,中证军工,CNY,CN10Y
2023-06-08,10593.78,0.026822,44.1,-0.004146263038548752,399967,中证军工,CNY,CN10Y
2023-06-09,10660.26,0.026703,44.38,-0.0041703276250563345,399967,中证军工,CNY,CN10Y
2023-06-12,10606.26,0.026704,45.03,-0.004496582722629358,399967,中证军工,CNY,CN10Y
2023-06-13,10643.48,0.026227,45.17,-0.004088412441886208,399967,中证军工,CNY,CN10Y
2023-06-14,10616.09,0.026178,45.08,-0.003995213842058563,399967,中证军工,CNY,CN10Y
2023-06-15,10719.43,0.026482,45.52,-0.004513634446397189,399967,中证军工,CNY,CN10Y
2023-06-16,10912.85,0.0266259999999999,46.35,-0.005051026968716191,399967,中证军工,CNY,CN10Y
2023-06-19,10983.22,0.026876,46.76,-0.005490200171086399,399967,中证军工,CNY,CN10Y
2023-06-20,11309.48,0.026751,48.04,-0.0059350133222314735,399967,中证军工,CNY,CN10Y
2023-06-21,11152.41,0.026701,47.53,-0.005661656427519462,399967,中证军工,CNY,CN10Y
2023-06-25,,0.026576,47.53,-0.005536656427519462,399967,中证军工,CNY,CN10Y
2023-06-26,10986.76,0.026677,46.42,-0.005134561395950022,399967,中证军工,CNY,CN10Y
2023-06-27,11152.08,0.026676,46.04,-0.004955756733275411,399967,中证军工,CNY,CN10Y
2023-06-28,11227.35,0.0266509999999999,46.27,-0.0050387242273610446,399967,中证军工,CNY,CN10Y
2023-06-29,11297.62,0.026526,46.53,-0.00503448914678702,399967,中证军工,CNY,CN10Y
2023-06-30,11508.29,0.026351,47.4,-0.005253953586497891,399967,中证军工,CNY,CN10Y
2023-07-03,11601.61,0.026402,47.74,-0.005455204859656473,399967,中证军工,CNY,CN10Y
2023-07-04,11618.42,0.026477,47.68,-0.005503845637583892,399967,中证军工,CNY,CN10Y
2023-07-05,11466.42,0.026402,46.82,-0.0050436061512174266,399967,中证军工,CNY,CN10Y
2023-07-06,11372.64,0.026392,46.42,-0.0048495613959500215,399967,中证军工,CNY,CN10Y
2023-07-07,11244.49,0.026403,45.89,-0.0046117600784484625,399967,中证军工,CNY,CN10Y
2023-07-10,11308.49,0.026403,46.2,-0.004757978354978355,399967,中证军工,CNY,CN10Y
2023-07-11,11392.79,0.026353,46.47,-0.004833740262534969,399967,中证军工,CNY,CN10Y
2023-07-12,11168.48,0.026378,45.69,-0.004491372729262418,399967,中证军工,CNY,CN10Y
2023-07-13,11215.78,0.026413,45.88,-0.004617010462074977,399967,中证军工,CNY,CN10Y
2023-07-14,11203.5,0.026444,45.91,-0.004662253103898929,399967,中证军工,CNY,CN10Y
2023-07-17,11224.08,0.026364,45.99,-0.004620142639704283,399967,中证军工,CNY,CN10Y
2023-07-18,11246.36,0.026234,46.06,-0.004523188015631785,399967,中证军工,CNY,CN10Y
2023-07-19,11144.74,0.026233,45.63,-0.004317593469208854,399967,中证军工,CNY,CN10Y
2023-07-20,10941.53,0.026214,44.81,-0.0038975527783976817,399967,中证军工,CNY,CN10Y
2023-07-21,10894.85,0.0260789999999999,44.57,-0.0036423834417768815,399967,中证军工,CNY,CN10Y
2023-07-24,10981.08,0.025934,45.0,-0.0037117777777777756,399967,中证军工,CNY,CN10Y
2023-07-25,11079.03,0.0266299999999999,45.37,-0.004589003746969262,399967,中证军工,CNY,CN10Y
2023-07-26,10994.15,0.02643,45.02,-0.00421764993336295,399967,中证军工,CNY,CN10Y
2023-07-27,10961.72,0.026395,44.88,-0.004113360071301246,399967,中证军工,CNY,CN10Y
2023-07-28,10946.14,0.026533,44.78,-0.004201602054488614,399967,中证军工,CNY,CN10Y
2023-07-31,10999.66,0.026597,44.88,-0.004315360071301247,399967,中证军工,CNY,CN10Y
2023-08-01,11053.15,0.026607,45.04,-0.004404513321492005,399967,中证军工,CNY,CN10Y
2023-08-02,10986.7,0.026525,44.73,-0.0041686396154706,399967,中证军工,CNY,CN10Y
2023-08-03,10940.82,0.026435,44.54,-0.0039832712168836985,399967,中证军工,CNY,CN10Y
2023-08-04,10932.07,0.026469,44.49,-0.00399203888514273,399967,中证军工,CNY,CN10Y
2023-08-07,10917.02,0.026462,44.44,-0.003959749774977497,399967,中证军工,CNY,CN10Y
2023-08-08,10770.4,0.026454,43.87,-0.0036593795304308147,399967,中证军工,CNY,CN10Y
2023-08-09,10719.17,0.026461,43.66,-0.0035567398076042124,399967,中证军工,CNY,CN10Y
2023-08-10,10731.84,0.026475,43.71,-0.003596940059482953,399967,中证军工,CNY,CN10Y
2023-08-11,10585.69,0.026381,43.09,-0.003173759340914368,399967,中证军工,CNY,CN10Y
2023-08-14,10657.76,0.026212,43.44,-0.003191742173112338,399967,中证军工,CNY,CN10Y
2023-08-15,10549.6,0.0257589999999999,42.99,-0.002497776459641679,399967,中证军工,CNY,CN10Y
2023-08-16,10377.5,0.025649,42.29,-0.002002747930952946,399967,中证军工,CNY,CN10Y
2023-08-17,10699.33,0.025678,43.67,-0.00277898465765972,399967,中证军工,CNY,CN10Y
2023-08-18,10596.8,0.025639,43.24,-0.002512265494912118,399967,中证军工,CNY,CN10Y
2023-08-21,10418.08,0.025403,42.51,-0.0018791232651140868,399967,中证军工,CNY,CN10Y
2023-08-22,10579.96,0.025564,43.19,-0.0024104922435749,399967,中证军工,CNY,CN10Y
2023-08-23,10319.64,0.025535,42.11,-0.0017876715744478723,399967,中证军工,CNY,CN10Y
2023-08-24,10318.21,0.025543,42.13,-0.0018069449323522453,399967,中证军工,CNY,CN10Y
2023-08-25,10170.24,0.025702,41.49,-0.001599806700409736,399967,中证军工,CNY,CN10Y
2023-08-28,10246.84,0.025837,41.79,-0.001907830342187125,399967,中证军工,CNY,CN10Y
2023-08-29,10550.92,0.0256999999999999,43.03,-0.0024603997211246967,399967,中证军工,CNY,CN10Y
2023-08-30,10648.07,0.0256,43.49,-0.0026062083237525895,399967,中证军工,CNY,CN10Y
2023-08-31,10570.22,0.025575,43.17,-0.0024107655779476503,399967,中证军工,CNY,CN10Y
2023-09-01,10523.48,0.0258499999999999,43.05,-0.002621196283391306,399967,中证军工,CNY,CN10Y
2023-09-04,10631.09,0.026124,43.42,-0.0030931386457853545,399967,中证军工,CNY,CN10Y
2023-09-05,10603.57,0.02615,43.35,-0.0030819492502883496,399967,中证军工,CNY,CN10Y
2023-09-06,10788.35,0.026375,44.18,-0.0037403236758714355,399967,中证军工,CNY,CN10Y
2023-09-07,10623.72,0.02635,43.46,-0.0033403359410952606,399967,中证军工,CNY,CN10Y
2023-09-08,10854.46,0.026375,44.5,-0.003903089887640449,399967,中证军工,CNY,CN10Y
2023-09-11,10758.02,0.0263,44.09,-0.003619119981855299,399967,中证军工,CNY,CN10Y
2023-09-12,10716.34,0.02623,43.96,-0.003482047315741584,399967,中证军工,CNY,CN10Y
2023-09-13,10555.6,0.02615,43.22,-0.003012563627950021,399967,中证军工,CNY,CN10Y
2023-09-14,10530.54,0.026075,43.29,-0.0029749768999768993,399967,中证军工,CNY,CN10Y
2023-09-15,10505.48,0.0264,43.15,-0.0032250289687137876,399967,中证军工,CNY,CN10Y
2023-09-18,10445.9,0.0265,42.89,-0.003184541851247377,399967,中证军工,CNY,CN10Y
2023-09-19,10300.94,0.026625,42.25,-0.002956360946745562,399967,中证军工,CNY,CN10Y
2023-09-20,10217.91,0.02665,41.88,-0.0027722540592168103,399967,中证军工,CNY,CN10Y
2023-09-21,10211.04,0.026576,41.87,-0.002692551229997609,399967,中证军工,CNY,CN10Y
2023-09-22,10351.85,0.026776,42.45,-0.00321887396937574,399967,中证军工,CNY,CN10Y
2023-09-25,10220.02,0.026976,41.9,-0.0031096515513126498,399967,中证军工,CNY,CN10Y
2023-09-26,10111.79,0.026951,41.48,-0.002842996142719382,399967,中证军工,CNY,CN10Y
2023-09-27,10117.0,0.0268769999999999,41.46,-0.002757366618427303,399967,中证军工,CNY,CN10Y
2023-09-28,10267.12,0.026751,42.05,-0.0029697871581450645,399967,中证军工,CNY,CN10Y
2023-10-07,,0.0266509999999999,42.05,-0.0028697871581449645,399967,中证军工,CNY,CN10Y
2023-10-08,,0.0266259999999999,42.05,-0.002844787158144964,399967,中证军工,CNY,CN10Y
2023-10-09,10330.05,0.026702,42.34,-0.0030836721776098287,399967,中证军工,CNY,CN10Y
2023-10-10,10295.03,0.0268109999999999,42.21,-0.00311993153281203,399967,中证军工,CNY,CN10Y
2023-10-11,10183.26,0.026976,41.65,-0.0029663961584633844,399967,中证军工,CNY,CN10Y
2023-10-12,10172.45,0.026911,41.59,-0.0028667585958163065,399967,中证军工,CNY,CN10Y
2023-10-13,10021.38,0.026702,40.97,-0.002293896509641201,399967,中证军工,CNY,CN10Y
2023-10-16,9946.15,0.026777,40.67,-0.0021888514875829865,399967,中证军工,CNY,CN10Y
2023-10-17,9988.62,0.026882,40.97,-0.0024738965096412005,399967,中证军工,CNY,CN10Y
2023-10-18,9821.66,0.027052,40.3,-0.002238104218362281,399967,中证军工,CNY,CN10Y
2023-10-19,9729.88,0.0271769999999999,39.98,-0.002164493746873334,399967,中证军工,CNY,CN10Y
2023-10-20,9577.73,0.027052,39.3,-0.0016067073791348578,399967,中证军工,CNY,CN10Y
2023-10-23,9488.83,0.0270469999999999,39.14,-0.0014976898313744554,399967,中证军工,CNY,CN10Y
2023-10-24,9533.69,0.0271769999999999,39.33,-0.0017511164505465554,399967,中证军工,CNY,CN10Y
2023-10-25,9677.14,0.027052,39.87,-0.0019704850764986175,399967,中证军工,CNY,CN10Y
2023-10-26,9776.25,0.027152,40.22,-0.0022887478866235704,399967,中证军工,CNY,CN10Y
2023-10-27,9867.33,0.0271329999999999,40.45,-0.0024111211372063283,399967,中证军工,CNY,CN10Y
2023-10-30,9959.27,0.027141,40.82,-0.002643204801567857,399967,中证军工,CNY,CN10Y
2023-10-31,9945.62,0.026938,40.75,-0.0023981226993865026,399967,中证军工,CNY,CN10Y
2023-11-01,9924.56,0.026853,40.6,-0.0022224581280788185,399967,中证军工,CNY,CN10Y
2023-11-02,9728.39,0.026553,39.81,-0.0014336832454157275,399967,中证军工,CNY,CN10Y
2023-11-03,9907.48,0.026613,40.46,-0.0018972313395946641,399967,中证军工,CNY,CN10Y
2023-11-06,10036.67,0.026554,40.99,-0.002157805806294221,399967,中证军工,CNY,CN10Y
2023-11-07,10022.11,0.026632,40.94,-0.0022060107474352678,399967,中证军工,CNY,CN10Y
2023-11-08,9999.48,0.0264639999999999,40.88,-0.002002160469667221,399967,中证军工,CNY,CN10Y
2023-11-09,9965.77,0.026494,40.7,-0.0019239754299754316,399967,中证军工,CNY,CN10Y
2023-11-10,9990.78,0.026444,40.91,-0.002000098753361032,399967,中证军工,CNY,CN10Y
2023-11-13,10294.0,0.026454,42.11,-0.002706671574447872,399967,中证军工,CNY,CN10Y
2023-11-14,10368.94,0.026573,42.35,-0.0029602491145218415,399967,中证军工,CNY,CN10Y
2023-11-15,10342.23,0.026633,42.16,-0.0029138349146110055,399967,中证军工,CNY,CN10Y
2023-11-16,10246.0,0.026558,41.79,-0.0026288303421871245,399967,中证军工,CNY,CN10Y
2023-11-17,10244.89,0.026524,41.79,-0.002594830342187125,399967,中证军工,CNY,CN10Y
2023-11-20,10436.92,0.026584,42.52,-0.003065655691439323,399967,中证军工,CNY,CN10Y
