Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2022-07-26,0.0281,20.53,0.020609206039941548,SPY,S&P 500,USD,US10Y
2022-07-27,0.0278,20.53,0.02090920603994155,SPY,S&P 500,USD,US10Y
2022-07-28,0.0268,20.53,0.021909206039941547,SPY,S&P 500,USD,US10Y
2022-07-29,0.0266999999999999,20.53,0.022009206039941647,SPY,S&P 500,USD,US10Y
2022-08-01,0.026,22.03,0.019392646391284612,SPY,S&P 500,USD,US10Y
2022-08-02,0.0275,22.03,0.01789264639128461,SPY,S&P 500,USD,US10Y
2022-08-03,0.0273,22.03,0.01809264639128461,SPY,S&P 500,USD,US10Y
2022-08-04,0.0268,22.03,0.01859264639128461,SPY,S&P 500,USD,US10Y
2022-08-05,0.0283,22.03,0.017092646391284612,SPY,S&P 500,USD,US10Y
2022-08-08,0.0277,22.03,0.01769264639128461,SPY,S&P 500,USD,US10Y
2022-08-09,0.0279999999999999,22.03,0.01739264639128471,SPY,S&P 500,USD,US10Y
2022-08-10,0.0278,22.03,0.017592646391284612,SPY,S&P 500,USD,US10Y
2022-08-11,0.0287,22.03,0.01669264639128461,SPY,S&P 500,USD,US10Y
2022-08-12,0.0283999999999999,22.03,0.01699264639128471,SPY,S&P 500,USD,US10Y
2022-08-15,0.0279,22.03,0.01749264639128461,SPY,S&P 500,USD,US10Y
2022-08-16,0.0282,22.03,0.01719264639128461,SPY,S&P 500,USD,US10Y
2022-08-17,0.0289,22.03,0.016492646391284612,SPY,S&P 500,USD,US10Y
2022-08-18,0.0288,22.03,0.01659264639128461,SPY,S&P 500,USD,US10Y
2022-08-19,0.0298,22.03,0.01559264639128461,SPY,S&P 500,USD,US10Y
2022-08-22,0.0302999999999999,22.03,0.01509264639128471,SPY,S&P 500,USD,US10Y
2022-08-23,0.0305,22.03,0.014892646391284611,SPY,S&P 500,USD,US10Y
2022-08-24,0.0311,22.03,0.014292646391284611,SPY,S&P 500,USD,US10Y
2022-08-25,0.0302999999999999,22.03,0.01509264639128471,SPY,S&P 500,USD,US10Y
2022-08-26,0.0304,22.03,0.01499264639128461,SPY,S&P 500,USD,US10Y
2022-08-29,0.0312,22.03,0.014192646391284612,SPY,S&P 500,USD,US10Y
2022-08-30,0.0311,22.03,0.014292646391284611,SPY,S&P 500,USD,US10Y
2022-08-31,0.0315,22.03,0.01389264639128461,SPY,S&P 500,USD,US10Y
2022-09-01,0.0326,20.58,0.015990864917395535,SPY,S&P 500,USD,US10Y
2022-09-02,0.032,20.58,0.01659086491739553,SPY,S&P 500,USD,US10Y
2022-09-06,0.0333,20.58,0.015290864917395529,SPY,S&P 500,USD,US10Y
2022-09-07,0.0327,20.58,0.015890864917395532,SPY,S&P 500,USD,US10Y
2022-09-08,0.0329,20.58,0.015690864917395533,SPY,S&P 500,USD,US10Y
2022-09-09,0.0333,20.58,0.015290864917395529,SPY,S&P 500,USD,US10Y
2022-09-12,0.0337,20.58,0.014890864917395531,SPY,S&P 500,USD,US10Y
2022-09-13,0.0342,20.58,0.01439086491739553,SPY,S&P 500,USD,US10Y
2022-09-14,0.0341,20.58,0.014490864917395534,SPY,S&P 500,USD,US10Y
2022-09-15,0.0345,20.58,0.01409086491739553,SPY,S&P 500,USD,US10Y
2022-09-16,0.0345,20.58,0.01409086491739553,SPY,S&P 500,USD,US10Y
2022-09-19,0.0349,20.58,0.013690864917395532,SPY,S&P 500,USD,US10Y
2022-09-20,0.0356999999999999,20.58,0.012890864917395634,SPY,S&P 500,USD,US10Y
2022-09-21,0.0351,20.58,0.013490864917395533,SPY,S&P 500,USD,US10Y
2022-09-22,0.037,20.58,0.011590864917395534,SPY,S&P 500,USD,US10Y
2022-09-23,0.0369,20.58,0.01169086491739553,SPY,S&P 500,USD,US10Y
2022-09-26,0.0388,20.58,0.009790864917395531,SPY,S&P 500,USD,US10Y
2022-09-27,0.0397,20.58,0.008890864917395533,SPY,S&P 500,USD,US10Y
2022-09-28,0.0372,20.58,0.011390864917395535,SPY,S&P 500,USD,US10Y
2022-09-29,0.0375999999999999,20.58,0.010990864917395635,SPY,S&P 500,USD,US10Y
2022-09-30,0.0383,20.58,0.010290864917395531,SPY,S&P 500,USD,US10Y
2022-10-01,0.0383,20.44,0.010623679060665359,SPY,S&P 500,USD,US10Y
2022-10-03,0.0366999999999999,20.44,0.01222367906066546,SPY,S&P 500,USD,US10Y
2022-10-04,0.0362,20.44,0.012723679060665356,SPY,S&P 500,USD,US10Y
2022-10-05,0.0375999999999999,20.44,0.011323679060665462,SPY,S&P 500,USD,US10Y
2022-10-06,0.0383,20.44,0.010623679060665359,SPY,S&P 500,USD,US10Y
2022-10-07,0.0389,20.44,0.010023679060665362,SPY,S&P 500,USD,US10Y
2022-10-11,0.0393,20.44,0.009623679060665358,SPY,S&P 500,USD,US10Y
2022-10-12,0.0391,20.44,0.009823679060665357,SPY,S&P 500,USD,US10Y
2022-10-13,0.0397,20.44,0.00922367906066536,SPY,S&P 500,USD,US10Y
2022-10-14,0.04,20.44,0.008923679060665358,SPY,S&P 500,USD,US10Y
2022-10-17,0.0401999999999999,20.44,0.008723679060665457,SPY,S&P 500,USD,US10Y
2022-10-18,0.0401,20.44,0.008823679060665363,SPY,S&P 500,USD,US10Y
2022-10-19,0.0414,20.44,0.00752367906066536,SPY,S&P 500,USD,US10Y
2022-10-20,0.0424,20.44,0.006523679060665359,SPY,S&P 500,USD,US10Y
2022-10-21,0.0421,20.44,0.006823679060665361,SPY,S&P 500,USD,US10Y
2022-10-24,0.0425,20.44,0.006423679060665356,SPY,S&P 500,USD,US10Y
2022-10-25,0.0409999999999999,20.44,0.007923679060665462,SPY,S&P 500,USD,US10Y
2022-10-26,0.0404,20.44,0.008523679060665361,SPY,S&P 500,USD,US10Y
2022-10-27,0.0395999999999999,20.44,0.00932367906066546,SPY,S&P 500,USD,US10Y
2022-10-28,0.0401999999999999,20.44,0.008723679060665457,SPY,S&P 500,USD,US10Y
2022-10-31,0.0409999999999999,20.44,0.007923679060665462,SPY,S&P 500,USD,US10Y
2022-11-01,0.0407,22.07,0.004610376076121428,SPY,S&P 500,USD,US10Y
2022-11-02,0.0409999999999999,22.07,0.00431037607612153,SPY,S&P 500,USD,US10Y
2022-11-03,0.0414,22.07,0.003910376076121429,SPY,S&P 500,USD,US10Y
2022-11-04,0.0417,22.07,0.003610376076121427,SPY,S&P 500,USD,US10Y
2022-11-07,0.0421999999999999,22.07,0.0031103760761215307,SPY,S&P 500,USD,US10Y
2022-11-08,0.0414,22.07,0.003910376076121429,SPY,S&P 500,USD,US10Y
2022-11-09,0.0412,22.07,0.0041103760761214275,SPY,S&P 500,USD,US10Y
2022-11-10,0.0382,22.07,0.00711037607612143,SPY,S&P 500,USD,US10Y
2022-11-14,0.0388,22.07,0.006510376076121427,SPY,S&P 500,USD,US10Y
2022-11-15,0.038,22.07,0.007310376076121429,SPY,S&P 500,USD,US10Y
2022-11-16,0.0366999999999999,22.07,0.008610376076121529,SPY,S&P 500,USD,US10Y
2022-11-17,0.0377,22.07,0.007610376076121431,SPY,S&P 500,USD,US10Y
2022-11-18,0.0382,22.07,0.00711037607612143,SPY,S&P 500,USD,US10Y
2022-11-21,0.0383,22.07,0.007010376076121427,SPY,S&P 500,USD,US10Y
2022-11-22,0.0375999999999999,22.07,0.007710376076121531,SPY,S&P 500,USD,US10Y
2022-11-23,0.0371,22.07,0.008210376076121427,SPY,S&P 500,USD,US10Y
2022-11-25,0.0368,22.07,0.008510376076121429,SPY,S&P 500,USD,US10Y
2022-11-28,0.0369,22.07,0.008410376076121426,SPY,S&P 500,USD,US10Y
2022-11-29,0.0375,22.07,0.007810376076121429,SPY,S&P 500,USD,US10Y
2022-11-30,0.0368,22.07,0.008510376076121429,SPY,S&P 500,USD,US10Y
2022-12-01,0.0353,22.65,0.008850110375275944,SPY,S&P 500,USD,US10Y
2022-12-02,0.0351,22.65,0.009050110375275942,SPY,S&P 500,USD,US10Y
2022-12-05,0.036,22.65,0.008150110375275944,SPY,S&P 500,USD,US10Y
2022-12-06,0.0351,22.65,0.009050110375275942,SPY,S&P 500,USD,US10Y
2022-12-07,0.0342,22.65,0.00995011037527594,SPY,S&P 500,USD,US10Y
2022-12-08,0.0348,22.65,0.009350110375275944,SPY,S&P 500,USD,US10Y
2022-12-09,0.0356999999999999,22.65,0.008450110375276043,SPY,S&P 500,USD,US10Y
2022-12-12,0.0361,22.65,0.008050110375275941,SPY,S&P 500,USD,US10Y
2022-12-13,0.0351,22.65,0.009050110375275942,SPY,S&P 500,USD,US10Y
2022-12-14,0.0349,22.65,0.009250110375275941,SPY,S&P 500,USD,US10Y
2022-12-15,0.0344,22.65,0.009750110375275942,SPY,S&P 500,USD,US10Y
2022-12-16,0.0348,22.65,0.009350110375275944,SPY,S&P 500,USD,US10Y
2022-12-19,0.0356999999999999,22.65,0.008450110375276043,SPY,S&P 500,USD,US10Y
2022-12-20,0.0369,22.65,0.007250110375275939,SPY,S&P 500,USD,US10Y
2022-12-21,0.0368,22.65,0.007350110375275942,SPY,S&P 500,USD,US10Y
2022-12-22,0.0366999999999999,22.65,0.007450110375276042,SPY,S&P 500,USD,US10Y
2022-12-23,0.0375,22.65,0.006650110375275943,SPY,S&P 500,USD,US10Y
2022-12-27,0.0384,22.65,0.005750110375275945,SPY,S&P 500,USD,US10Y
2022-12-28,0.0388,22.65,0.0053501103752759405,SPY,S&P 500,USD,US10Y
2022-12-29,0.0383,22.65,0.005850110375275941,SPY,S&P 500,USD,US10Y
2022-12-30,0.0388,22.65,0.0053501103752759405,SPY,S&P 500,USD,US10Y
2023-01-01,0.0388,22.82,0.005021209465381246,SPY,S&P 500,USD,US10Y
2023-01-03,0.0379,22.82,0.005921209465381244,SPY,S&P 500,USD,US10Y
2023-01-04,0.0369,22.82,0.006921209465381245,SPY,S&P 500,USD,US10Y
2023-01-05,0.0371,22.82,0.006721209465381246,SPY,S&P 500,USD,US10Y
2023-01-06,0.0355,22.82,0.00832120946538125,SPY,S&P 500,USD,US10Y
2023-01-09,0.0353,22.82,0.00852120946538125,SPY,S&P 500,USD,US10Y
2023-01-10,0.0361,22.82,0.007721209465381247,SPY,S&P 500,USD,US10Y
2023-01-11,0.0354,22.82,0.008421209465381246,SPY,S&P 500,USD,US10Y
2023-01-12,0.0343,22.82,0.00952120946538125,SPY,S&P 500,USD,US10Y
2023-01-13,0.0349,22.82,0.008921209465381247,SPY,S&P 500,USD,US10Y
2023-01-17,0.0353,22.82,0.00852120946538125,SPY,S&P 500,USD,US10Y
2023-01-18,0.0337,22.82,0.010121209465381246,SPY,S&P 500,USD,US10Y
2023-01-19,0.0339,22.82,0.009921209465381248,SPY,S&P 500,USD,US10Y
2023-01-20,0.0348,22.82,0.00902120946538125,SPY,S&P 500,USD,US10Y
2023-01-23,0.0352,22.82,0.008621209465381245,SPY,S&P 500,USD,US10Y
2023-01-24,0.0346,22.82,0.009221209465381248,SPY,S&P 500,USD,US10Y
2023-01-25,0.0346,22.82,0.009221209465381248,SPY,S&P 500,USD,US10Y
2023-01-26,0.0349,22.82,0.008921209465381247,SPY,S&P 500,USD,US10Y
2023-01-27,0.0352,22.82,0.008621209465381245,SPY,S&P 500,USD,US10Y
2023-01-30,0.0355,22.82,0.00832120946538125,SPY,S&P 500,USD,US10Y
2023-01-31,0.0352,22.82,0.008621209465381245,SPY,S&P 500,USD,US10Y
2023-02-01,0.0339,23.4,0.008835042735042736,SPY,S&P 500,USD,US10Y
2023-02-02,0.034,23.4,0.008735042735042733,SPY,S&P 500,USD,US10Y
2023-02-03,0.0353,23.4,0.007435042735042738,SPY,S&P 500,USD,US10Y
2023-02-06,0.0363,23.4,0.006435042735042737,SPY,S&P 500,USD,US10Y
2023-02-07,0.0366999999999999,23.4,0.0060350427350428365,SPY,S&P 500,USD,US10Y
2023-02-08,0.0363,23.4,0.006435042735042737,SPY,S&P 500,USD,US10Y
2023-02-09,0.0366999999999999,23.4,0.0060350427350428365,SPY,S&P 500,USD,US10Y
2023-02-10,0.0374,23.4,0.005335042735042733,SPY,S&P 500,USD,US10Y
2023-02-13,0.0372,23.4,0.005535042735042739,SPY,S&P 500,USD,US10Y
2023-02-14,0.0377,23.4,0.0050350427350427385,SPY,S&P 500,USD,US10Y
2023-02-15,0.0381,23.4,0.004635042735042734,SPY,S&P 500,USD,US10Y
2023-02-16,0.0385999999999999,23.4,0.004135042735042838,SPY,S&P 500,USD,US10Y
2023-02-17,0.0382,23.4,0.004535042735042738,SPY,S&P 500,USD,US10Y
2023-02-21,0.0395,23.4,0.0032350427350427355,SPY,S&P 500,USD,US10Y
2023-02-22,0.0393,23.4,0.0034350427350427343,SPY,S&P 500,USD,US10Y
2023-02-23,0.0388,23.4,0.003935042735042735,SPY,S&P 500,USD,US10Y
2023-02-24,0.0395,23.4,0.0032350427350427355,SPY,S&P 500,USD,US10Y
2023-02-27,0.0392,23.4,0.003535042735042737,SPY,S&P 500,USD,US10Y
2023-02-28,0.0392,23.4,0.003535042735042737,SPY,S&P 500,USD,US10Y
2023-03-01,0.0401,22.66,0.004030626654898506,SPY,S&P 500,USD,US10Y
2023-03-02,0.0408,22.66,0.0033306266548984997,SPY,S&P 500,USD,US10Y
2023-03-03,0.0397,22.66,0.0044306266548985035,SPY,S&P 500,USD,US10Y
2023-03-06,0.0398,22.66,0.004330626654898501,SPY,S&P 500,USD,US10Y
2023-03-07,0.0397,22.66,0.0044306266548985035,SPY,S&P 500,USD,US10Y
2023-03-08,0.0398,22.66,0.004330626654898501,SPY,S&P 500,USD,US10Y
2023-03-09,0.0393,22.66,0.004830626654898501,SPY,S&P 500,USD,US10Y
