Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2013-08-21,0.040382,9.8,0.0616588163265306,300,沪深300,CNY,CN10Y
2013-08-22,0.040302,9.77,0.062052145342886396,300,沪深300,CNY,CN10Y
2013-08-23,0.039916,9.71,0.06307061174047374,300,沪深300,CNY,CN10Y
2013-08-26,0.039555,9.89,0.06155723458038422,300,沪深300,CNY,CN10Y
2013-08-27,0.0396539999999999,9.89,0.061458234580384324,300,沪深300,CNY,CN10Y
2013-08-28,0.040222,9.85,0.06130084263959391,300,沪深300,CNY,CN10Y
2013-08-29,0.0403,9.82,0.06153299389002036,300,沪深300,CNY,CN10Y
2013-08-30,0.040354,9.8,0.0616868163265306,300,沪深300,CNY,CN10Y
2013-09-02,0.0403559999999999,9.51,0.06479647108307054,300,沪深300,CNY,CN10Y
2013-09-03,0.040404,9.63,0.06343815991692625,300,沪深300,CNY,CN10Y
2013-09-04,0.0405499999999999,9.63,0.06329215991692635,300,沪深300,CNY,CN10Y
2013-09-05,0.0405499999999999,9.56,0.06405251046025115,300,沪深300,CNY,CN10Y
2013-09-06,0.040455,9.61,0.06360327263267432,300,沪深300,CNY,CN10Y
2013-09-09,0.0405499999999999,9.97,0.05975090270812446,300,沪深300,CNY,CN10Y
2013-09-10,0.04065,10.06,0.05875357852882703,300,沪深300,CNY,CN10Y
2013-09-11,0.041341,10.08,0.0578653492063492,300,沪深300,CNY,CN10Y
2013-09-12,0.041291,10.15,0.05723116748768472,300,沪深300,CNY,CN10Y
2013-09-13,0.041406,10.08,0.0578003492063492,300,沪深300,CNY,CN10Y
2013-09-16,0.041201,10.05,0.058301487562189044,300,沪深300,CNY,CN10Y
2013-09-17,0.040721,9.85,0.06080184263959391,300,沪深300,CNY,CN10Y
2013-09-18,0.040502,9.85,0.061020842639593904,300,沪深300,CNY,CN10Y
2013-09-22,0.039851,9.85,0.06167184263959391,300,沪深300,CNY,CN10Y
2013-09-23,0.040095,10.04,0.05950659362549802,300,沪深300,CNY,CN10Y
2013-09-24,0.040201,9.95,0.060301512562814075,300,沪深300,CNY,CN10Y
2013-09-25,0.040202,9.9,0.06080810101010101,300,沪深300,CNY,CN10Y
2013-09-26,0.039901,9.74,0.0627684045174538,300,沪深300,CNY,CN10Y
2013-09-27,0.040002,9.77,0.06235214534288639,300,沪深300,CNY,CN10Y
2013-09-29,0.040002,9.77,0.06235214534288639,300,沪深300,CNY,CN10Y
2013-09-30,0.039954,9.81,0.061982799184505596,300,沪深300,CNY,CN10Y
2013-10-08,0.039903,9.92,0.06090345161290323,300,沪深300,CNY,CN10Y
2013-10-09,0.040316,9.94,0.0602876217303823,300,沪深300,CNY,CN10Y
2013-10-10,0.040166,9.84,0.0614600162601626,300,沪深300,CNY,CN10Y
2013-10-11,0.040265,9.98,0.05993540080160319,300,沪深300,CNY,CN10Y
2013-10-12,0.040263,9.98,0.059937400801603195,300,沪深300,CNY,CN10Y
2013-10-14,0.040663,10.01,0.059237099900099906,300,沪深300,CNY,CN10Y
2013-10-15,0.040791,9.98,0.059409400801603195,300,沪深300,CNY,CN10Y
2013-10-16,0.0409659999999999,9.83,0.06076339979654131,300,沪深300,CNY,CN10Y
2013-10-17,0.0409659999999999,9.82,0.06086699389002046,300,沪深300,CNY,CN10Y
2013-10-18,0.041055,9.85,0.060467842639593906,300,沪深300,CNY,CN10Y
2013-10-21,0.041105,10.0,0.058895,300,沪深300,CNY,CN10Y
2013-10-22,0.0413049999999999,9.91,0.05960317356205863,300,沪深300,CNY,CN10Y
2013-10-23,0.041491,9.82,0.06034199389002036,300,沪深300,CNY,CN10Y
2013-10-24,0.04194,9.74,0.060729404517453796,300,沪深300,CNY,CN10Y
2013-10-25,0.04214,9.61,0.06191827263267431,300,沪深300,CNY,CN10Y
2013-10-28,0.0420399999999999,9.61,0.06201827263267441,300,沪深300,CNY,CN10Y
2013-10-29,0.0421729999999999,9.65,0.06145394300518144,300,沪深300,CNY,CN10Y
2013-10-30,0.0421729999999999,9.79,0.05997204596527079,300,沪深300,CNY,CN10Y
2013-10-31,0.041806,9.71,0.06118061174047373,300,沪深300,CNY,CN10Y
2013-11-01,0.0415559999999999,9.41,0.06471392561105217,300,沪深300,CNY,CN10Y
2013-11-04,0.041731,9.4,0.06465197872340425,300,沪深300,CNY,CN10Y
2013-11-05,0.042106,9.41,0.06416392561105208,300,沪深300,CNY,CN10Y
2013-11-06,0.042206,9.32,0.0650901373390558,300,沪深300,CNY,CN10Y
2013-11-07,0.042945,9.29,0.06469762648008613,300,沪深300,CNY,CN10Y
2013-11-08,0.043186,9.2,0.06550965217391305,300,沪深300,CNY,CN10Y
2013-11-11,0.044034,9.22,0.06442586984815618,300,沪深300,CNY,CN10Y
2013-11-12,0.044146,9.3,0.0633808817204301,300,沪深300,CNY,CN10Y
2013-11-13,0.0446279999999999,9.12,0.06502112280701766,300,沪深300,CNY,CN10Y
2013-11-14,0.045006,9.17,0.06404525408942202,300,沪深300,CNY,CN10Y
2013-11-15,0.046006,9.31,0.06140538560687433,300,沪深300,CNY,CN10Y
2013-11-18,0.046619,9.58,0.05776513361169102,300,沪深300,CNY,CN10Y
2013-11-19,0.046722,9.54,0.05809980293501049,300,沪深300,CNY,CN10Y
2013-11-20,0.047222,9.59,0.05705328675703858,300,沪深300,CNY,CN10Y
2013-11-21,0.0470089999999999,9.57,0.0574842079414839,300,沪深300,CNY,CN10Y
2013-11-22,0.046509,9.54,0.05831280293501049,300,沪深300,CNY,CN10Y
2013-11-25,0.046159,9.48,0.05932623206751054,300,沪深300,CNY,CN10Y
2013-11-26,0.046059,9.46,0.05964924524312895,300,沪深300,CNY,CN10Y
2013-11-27,0.0455109999999999,9.54,0.05931080293501059,300,沪深300,CNY,CN10Y
2013-11-28,0.044313,9.64,0.05942143983402489,300,沪深300,CNY,CN10Y
2013-11-29,0.043612,9.62,0.06033810395010396,300,沪深300,CNY,CN10Y
2013-12-02,0.044812,9.64,0.05892243983402489,300,沪深300,CNY,CN10Y
2013-12-03,0.044412,9.69,0.058787174406604754,300,沪深300,CNY,CN10Y
2013-12-04,0.0442619999999999,9.78,0.05798748875255634,300,沪深300,CNY,CN10Y
2013-12-05,0.044962,9.75,0.05760210256410256,300,沪深300,CNY,CN10Y
2013-12-06,0.045162,9.71,0.05782461174047373,300,沪深300,CNY,CN10Y
2013-12-09,0.0454129999999999,9.71,0.05757361174047383,300,沪深300,CNY,CN10Y
2013-12-10,0.046012,9.7,0.05708078350515465,300,沪深300,CNY,CN10Y
2013-12-11,0.046213,9.55,0.05849904188481674,300,沪深300,CNY,CN10Y
2013-12-12,0.045913,9.54,0.05890880293501049,300,沪深300,CNY,CN10Y
2013-12-13,0.045411,9.5,0.059852157894736836,300,沪深300,CNY,CN10Y
2013-12-16,0.0455389999999999,9.55,0.05917304188481684,300,沪深300,CNY,CN10Y
2013-12-17,0.045639,9.5,0.05962415789473684,300,沪深300,CNY,CN10Y
2013-12-18,0.045814,9.5,0.059449157894736836,300,沪深300,CNY,CN10Y
2013-12-19,0.046016,9.45,0.05980410582010583,300,沪深300,CNY,CN10Y
2013-12-20,0.046016,9.24,0.06220910822510822,300,沪深300,CNY,CN10Y
2013-12-23,0.046017,9.28,0.06174162068965518,300,沪深300,CNY,CN10Y
2013-12-24,0.045566,9.29,0.062076626480086126,300,沪深300,CNY,CN10Y
2013-12-25,0.045666,9.35,0.06128587165775401,300,沪深300,CNY,CN10Y
2013-12-26,0.045579,9.2,0.06311665217391305,300,沪深300,CNY,CN10Y
2013-12-27,0.045437,9.33,0.061744136120042876,300,沪深300,CNY,CN10Y
2013-12-30,0.045437,9.3,0.0620898817204301,300,沪深300,CNY,CN10Y
2013-12-31,0.045518,9.4,0.06086497872340425,300,沪深300,CNY,CN10Y
2014-01-02,0.0460179999999999,9.39,0.060478272630458026,300,沪深300,CNY,CN10Y
2014-01-03,0.046415,9.28,0.06134362068965518,300,沪深300,CNY,CN10Y
2014-01-06,0.046569,9.13,0.06296002519167579,300,沪深300,CNY,CN10Y
2014-01-07,0.04642,9.12,0.06322912280701755,300,沪深300,CNY,CN10Y
2014-01-08,0.045919,9.11,0.06385048408342481,300,沪深300,CNY,CN10Y
2014-01-09,0.0459689999999999,9.04,0.06465046902654878,300,沪深300,CNY,CN10Y
2014-01-10,0.046016,8.98,0.06534257461024498,300,沪深300,CNY,CN10Y
2014-01-13,0.04597,8.96,0.06563714285714285,300,沪深300,CNY,CN10Y
2014-01-14,0.04602,9.03,0.0647219712070875,300,沪深300,CNY,CN10Y
2014-01-15,0.045523,9.01,0.06546479134295227,300,沪深300,CNY,CN10Y
2014-01-16,0.045871,9.0,0.06524011111111111,300,沪深300,CNY,CN10Y
2014-01-17,0.0459689999999999,8.94,0.06588782326621935,300,沪深300,CNY,CN10Y
2014-01-20,0.045923,8.87,0.06681657158962798,300,沪深300,CNY,CN10Y
2014-01-21,0.045423,8.94,0.06643382326621924,300,沪深300,CNY,CN10Y
2014-01-22,0.045023,9.13,0.06450602519167578,300,沪深300,CNY,CN10Y
2014-01-23,0.044825,9.07,0.06542858324145534,300,沪深300,CNY,CN10Y
2014-01-24,0.0451229999999999,9.12,0.06452612280701765,300,沪深300,CNY,CN10Y
2014-01-26,0.044777,9.12,0.06487212280701755,300,沪深300,CNY,CN10Y
2014-01-27,0.044802,9.0,0.0663091111111111,300,沪深300,CNY,CN10Y
2014-01-28,0.045027,9.03,0.0657149712070875,300,沪深300,CNY,CN10Y
2014-01-29,0.045102,9.07,0.06515158324145534,300,沪深300,CNY,CN10Y
2014-01-30,0.045019,8.98,0.06633957461024498,300,沪深300,CNY,CN10Y
2014-02-07,0.044781,9.0,0.0663301111111111,300,沪深300,CNY,CN10Y
2014-02-08,0.04468,9.0,0.06643111111111111,300,沪深300,CNY,CN10Y
2014-02-10,0.044831,9.19,0.0639829281828074,300,沪深300,CNY,CN10Y
2014-02-11,0.044881,9.26,0.0631103606911447,300,沪深300,CNY,CN10Y
2014-02-12,0.0447829999999999,9.27,0.06309186515641865,300,沪深300,CNY,CN10Y
2014-02-13,0.0447829999999999,9.25,0.06332510810810821,300,沪深300,CNY,CN10Y
2014-02-14,0.044781,9.3,0.0627458817204301,300,沪深300,CNY,CN10Y
2014-02-17,0.0451349999999999,9.36,0.06170260683760695,300,沪深300,CNY,CN10Y
2014-02-18,0.045385,9.26,0.0626063606911447,300,沪深300,CNY,CN10Y
2014-02-19,0.045535,9.39,0.060961272630457926,300,沪深300,CNY,CN10Y
2014-02-20,0.045336,9.38,0.06127380810234541,300,沪深300,CNY,CN10Y
2014-02-21,0.0452339999999999,9.26,0.0627573606911448,300,沪深300,CNY,CN10Y
2014-02-24,0.044836,9.06,0.06553927593818984,300,沪深300,CNY,CN10Y
2014-02-25,0.044336,8.89,0.06814993925759279,300,沪深300,CNY,CN10Y
2014-02-26,0.044496,8.92,0.06761162331838566,300,沪深300,CNY,CN10Y
2014-02-27,0.043896,8.94,0.06796082326621924,300,沪深300,CNY,CN10Y
2014-02-28,0.044276,9.0,0.0668351111111111,300,沪深300,CNY,CN10Y
2014-03-03,0.044576,9.04,0.06604346902654867,300,沪深300,CNY,CN10Y
2014-03-04,0.045026,9.01,0.06596179134295228,300,沪深300,CNY,CN10Y
2014-03-05,0.045176,8.92,0.06693162331838565,300,沪深300,CNY,CN10Y
2014-03-06,0.045145,8.96,0.06646214285714286,300,沪深300,CNY,CN10Y
2014-03-07,0.0451419999999999,8.96,0.06646514285714294,300,沪深300,CNY,CN10Y
2014-03-10,0.045043,8.72,0.0696358990825688,300,沪深300,CNY,CN10Y
2014-03-11,0.045125,8.74,0.06929147597254004,300,沪深300,CNY,CN10Y
2014-03-12,0.0450239999999999,8.73,0.0695235372279497,300,沪深300,CNY,CN10Y
2014-03-13,0.0450239999999999,8.83,0.06822628312570791,300,沪深300,CNY,CN10Y
2014-03-14,0.044924,8.76,0.06923125114155251,300,沪深300,CNY,CN10Y
2014-03-17,0.04482,8.83,0.06843028312570781,300,沪深300,CNY,CN10Y
2014-03-18,0.045095,8.82,0.06828368480725622,300,沪深300,CNY,CN10Y
2014-03-19,0.045095,8.78,0.06880021640091116,300,沪深300,CNY,CN10Y
2014-03-20,0.045195,8.67,0.07014525374855825,300,沪深300,CNY,CN10Y
2014-03-21,0.045044,8.93,0.06693808286674133,300,沪深300,CNY,CN10Y
2014-03-24,0.045148,9.0,0.06596311111111111,300,沪深300,CNY,CN10Y
2014-03-25,0.0451919999999999,8.99,0.06604270522803124,300,沪深300,CNY,CN10Y
2014-03-26,0.044992,8.97,0.06649072017837235,300,沪深300,CNY,CN10Y
2014-03-27,0.045109,8.9,0.06725055056179774,300,沪深300,CNY,CN10Y
2014-03-28,0.045104,8.91,0.06712944556677891,300,沪深300,CNY,CN10Y
2014-03-31,0.045004,8.9,0.06735555056179775,300,沪深300,CNY,CN10Y
2014-04-01,0.044954,8.95,0.066777843575419,300,沪深300,CNY,CN10Y
2014-04-02,0.044904,9.01,0.06608379134295228,300,沪深300,CNY,CN10Y
2014-04-03,0.044904,8.95,0.066827843575419,300,沪深300,CNY,CN10Y
2014-04-04,0.044904,9.01,0.06608379134295228,300,沪深300,CNY,CN10Y
2014-04-08,0.044499,9.24,0.06372610822510823,300,沪深300,CNY,CN10Y
2014-04-09,0.044771,9.25,0.06333710810810811,300,沪深300,CNY,CN10Y
2014-04-10,0.044571,9.39,0.061925272630457925,300,沪深300,CNY,CN10Y
2014-04-11,0.044521,9.38,0.06208880810234541,300,沪深300,CNY,CN10Y
2014-04-14,0.044248,9.37,0.06247558591248666,300,沪深300,CNY,CN10Y
2014-04-15,0.044001,9.22,0.06445886984815617,300,沪深300,CNY,CN10Y
2014-04-16,0.043601,9.23,0.06474136186348863,300,沪深300,CNY,CN10Y
2014-04-17,0.0427489999999999,9.21,0.06582863300760053,300,沪深300,CNY,CN10Y
2014-04-18,0.0429969999999999,9.19,0.06581692818280749,300,沪深300,CNY,CN10Y
2014-04-21,0.0429969999999999,9.06,0.06737827593818993,300,沪深300,CNY,CN10Y
2014-04-22,0.0429969999999999,9.1,0.06689310989010999,300,沪深300,CNY,CN10Y
2014-04-23,0.043297,9.09,0.06671400110011001,300,沪深300,CNY,CN10Y
2014-04-24,0.043394,9.06,0.06698127593818984,300,沪深300,CNY,CN10Y
2014-04-25,0.043294,8.98,0.06806457461024498,300,沪深300,CNY,CN10Y
2014-04-28,0.043301,8.88,0.0693116126126126,300,沪深300,CNY,CN10Y
2014-04-29,0.043202,8.95,0.068529843575419,300,沪深300,CNY,CN10Y
2014-04-30,0.043002,8.91,0.0692314455667789,300,沪深300,CNY,CN10Y
2014-05-04,0.0429019999999999,8.91,0.069331445566779,300,沪深300,CNY,CN10Y
2014-05-05,0.043002,8.65,0.07260493641618497,300,沪深300,CNY,CN10Y
2014-05-06,0.042803,8.64,0.07293774074074072,300,沪深300,CNY,CN10Y
2014-05-07,0.042803,8.58,0.07374711655011654,300,沪深300,CNY,CN10Y
2014-05-08,0.042303,8.58,0.07424711655011654,300,沪深300,CNY,CN10Y
2014-05-09,0.041205,8.58,0.07534511655011655,300,沪深300,CNY,CN10Y
2014-05-12,0.041205,8.75,0.07308071428571428,300,沪深300,CNY,CN10Y
2014-05-13,0.041505,8.74,0.07291147597254004,300,沪深300,CNY,CN10Y
2014-05-14,0.041704,8.74,0.07271247597254005,300,沪深300,CNY,CN10Y
2014-05-15,0.0419149999999999,8.65,0.07369193641618507,300,沪深300,CNY,CN10Y
2014-05-16,0.041919,8.65,0.07368793641618497,300,沪深300,CNY,CN10Y
2014-05-19,0.0417079999999999,8.55,0.07525106432748548,300,沪深300,CNY,CN10Y
2014-05-20,0.0417699999999999,8.56,0.07505242990654215,300,沪深300,CNY,CN10Y
2014-05-21,0.0417699999999999,8.64,0.07397074074074084,300,沪深300,CNY,CN10Y
2014-05-22,0.0417699999999999,8.62,0.0742392807424595,300,沪深300,CNY,CN10Y
2014-05-23,0.041574,8.68,0.0736333732718894,300,沪深300,CNY,CN10Y
2014-05-26,0.0416739999999999,8.7,0.0732685287356323,300,沪深300,CNY,CN10Y
2014-05-27,0.041574,8.67,0.07376625374855825,300,沪深300,CNY,CN10Y
2014-05-28,0.0414569999999999,8.74,0.07295947597254014,300,沪深300,CNY,CN10Y
2014-05-29,0.041159,8.71,0.07365156257175659,300,沪深300,CNY,CN10Y
2014-05-30,0.040714,8.71,0.07409656257175659,300,沪深300,CNY,CN10Y
2014-06-03,0.040214,8.71,0.07459656257175659,300,沪深300,CNY,CN10Y
2014-06-04,0.040114,8.64,0.07562674074074073,300,沪深300,CNY,CN10Y
2014-06-05,0.0403139999999999,8.71,0.07449656257175669,300,沪深300,CNY,CN10Y
2014-06-06,0.040614,8.65,0.07499293641618497,300,沪深300,CNY,CN10Y
2014-06-09,0.040714,8.66,0.07475944110854503,300,沪深300,CNY,CN10Y
2014-06-10,0.040614,8.76,0.07354125114155252,300,沪深300,CNY,CN10Y
2014-06-11,0.040614,8.76,0.07354125114155252,300,沪深300,CNY,CN10Y
2014-06-12,0.04064,8.74,0.07377647597254003,300,沪深300,CNY,CN10Y
2014-06-13,0.0408399999999999,8.83,0.07241028312570791,300,沪深300,CNY,CN10Y
2014-06-16,0.04064,9.05,0.06985723756906076,300,沪深300,CNY,CN10Y
2014-06-17,0.04054,8.97,0.07094272017837233,300,沪深300,CNY,CN10Y
2014-06-18,0.04054,8.92,0.07156762331838565,300,沪深300,CNY,CN10Y
2014-06-19,0.040408,8.8,0.07322836363636363,300,沪深300,CNY,CN10Y
2014-06-20,0.0405149999999999,8.8,0.07312136363636373,300,沪深300,CNY,CN10Y
2014-06-23,0.0405149999999999,8.78,0.07338021640091127,300,沪深300,CNY,CN10Y
2014-06-24,0.0405149999999999,8.82,0.07286368480725633,300,沪深300,CNY,CN10Y
2014-06-25,0.0405569999999999,8.78,0.07333821640091127,300,沪深300,CNY,CN10Y
2014-06-26,0.040472,8.83,0.0727782831257078,300,沪深300,CNY,CN10Y
2014-06-27,0.040485,8.81,0.07302237797956868,300,沪深300,CNY,CN10Y
2014-06-30,0.040612,8.86,0.07225481715575621,300,沪深300,CNY,CN10Y
2014-07-01,0.040812,8.85,0.07218235028248587,300,沪深300,CNY,CN10Y
2014-07-02,0.041212,8.88,0.0714006126126126,300,沪深300,CNY,CN10Y
2014-07-03,0.041503,8.9,0.07085655056179775,300,沪深300,CNY,CN10Y
2014-07-04,0.041747,8.89,0.07073893925759278,300,沪深300,CNY,CN10Y
2014-07-07,0.041212,8.89,0.07127393925759279,300,沪深300,CNY,CN10Y
2014-07-08,0.041162,8.9,0.07119755056179775,300,沪深300,CNY,CN10Y
2014-07-09,0.041276,8.78,0.07261921640091118,300,沪深300,CNY,CN10Y
2014-07-10,0.041298,8.77,0.07272708551881414,300,沪深300,CNY,CN10Y
2014-07-11,0.041198,8.79,0.0725676427758817,300,沪深300,CNY,CN10Y
2014-07-14,0.041298,8.87,0.07144157158962797,300,沪深300,CNY,CN10Y
2014-07-15,0.041571,8.89,0.07091493925759279,300,沪深300,CNY,CN10Y
2014-07-16,0.042171,8.88,0.0704416126126126,300,沪深300,CNY,CN10Y
2014-07-17,0.04267,8.82,0.07070868480725623,300,沪深300,CNY,CN10Y
2014-07-18,0.043019,8.84,0.07010317194570136,300,沪深300,CNY,CN10Y
2014-07-21,0.043017,8.84,0.07010517194570136,300,沪深300,CNY,CN10Y
2014-07-22,0.042717,8.93,0.06926508286674132,300,沪深300,CNY,CN10Y
2014-07-23,0.042967,8.95,0.06876484357541901,300,沪深300,CNY,CN10Y
2014-07-24,0.042967,9.09,0.06704400110011002,300,沪深300,CNY,CN10Y
2014-07-25,0.042711,9.19,0.0661029281828074,300,沪深300,CNY,CN10Y
2014-07-28,0.042713,9.43,0.06333153870625663,300,沪深300,CNY,CN10Y
2014-07-29,0.042805,9.45,0.06301510582010583,300,沪深300,CNY,CN10Y
2014-07-30,0.042905,9.43,0.06313953870625663,300,沪深300,CNY,CN10Y
2014-07-31,0.042655,9.53,0.06227679433368312,300,沪深300,CNY,CN10Y
2014-08-01,0.0425689999999999,9.46,0.06313924524312906,300,沪深300,CNY,CN10Y
2014-08-04,0.04253,9.63,0.06131215991692626,300,沪深300,CNY,CN10Y
2014-08-05,0.042576,9.6,0.06159066666666667,300,沪深300,CNY,CN10Y
2014-08-06,0.042463,9.58,0.06192113361169102,300,沪深300,CNY,CN10Y
2014-08-07,0.042563,9.43,0.06348153870625664,300,沪深300,CNY,CN10Y
2014-08-08,0.042712,9.45,0.06310810582010583,300,沪深300,CNY,CN10Y
2014-08-11,0.042815,9.58,0.06156913361169102,300,沪深300,CNY,CN10Y
2014-08-12,0.042815,9.55,0.06189704188481674,300,沪深300,CNY,CN10Y
2014-08-13,0.04255,9.56,0.062052510460251044,300,沪深300,CNY,CN10Y
2014-08-14,0.0421,9.48,0.06338523206751054,300,沪深300,CNY,CN10Y
2014-08-15,0.042002,9.57,0.0624912079414838,300,沪深300,CNY,CN10Y
2014-08-18,0.042153,9.61,0.061905272632674306,300,沪深300,CNY,CN10Y
2014-08-19,0.042422,9.63,0.06142015991692626,300,沪深300,CNY,CN10Y
2014-08-20,0.042523,9.6,0.06164366666666667,300,沪深300,CNY,CN10Y
2014-08-21,0.042512,9.54,0.06230980293501049,300,沪深300,CNY,CN10Y
2014-08-22,0.04256,9.58,0.06182413361169102,300,沪深300,CNY,CN10Y
2014-08-25,0.042524,9.53,0.06240779433368312,300,沪深300,CNY,CN10Y
2014-08-26,0.042462,9.45,0.06335810582010583,300,沪深300,CNY,CN10Y
2014-08-27,0.04231,9.46,0.06339824524312895,300,沪深300,CNY,CN10Y
2014-08-28,0.0422539999999999,9.41,0.06401592561105217,300,沪深300,CNY,CN10Y
2014-08-29,0.042361,9.5,0.06290215789473683,300,沪深300,CNY,CN10Y
2014-09-01,0.042405,9.27,0.06546986515641856,300,沪深300,CNY,CN10Y
2014-09-02,0.04249,9.38,0.06411980810234541,300,沪深300,CNY,CN10Y
2014-09-03,0.04264,9.48,0.06284523206751054,300,沪深300,CNY,CN10Y
2014-09-04,0.042814,9.55,0.06189804188481674,300,沪深300,CNY,CN10Y
2014-09-05,0.0429279999999999,9.64,0.06080643983402499,300,沪深300,CNY,CN10Y
2014-09-09,0.042868,9.62,0.06108210395010395,300,沪深300,CNY,CN10Y
2014-09-10,0.042934,9.56,0.06166851046025104,300,沪深300,CNY,CN10Y
2014-09-11,0.042937,9.52,0.06210501680672269,300,沪深300,CNY,CN10Y
2014-09-12,0.042793,9.59,0.06148228675703858,300,沪深300,CNY,CN10Y
2014-09-15,0.0425969999999999,9.58,0.06178713361169112,300,沪深300,CNY,CN10Y
2014-09-16,0.042634,9.43,0.06341053870625663,300,沪深300,CNY,CN10Y
2014-09-17,0.042008,9.46,0.06370024524312895,300,沪深300,CNY,CN10Y
2014-09-18,0.0414379999999999,9.49,0.0639360779768178,300,沪深300,CNY,CN10Y
2014-09-19,0.04031,9.53,0.06462179433368312,300,沪深300,CNY,CN10Y
2014-09-22,0.04011,9.35,0.06684187165775402,300,沪深300,CNY,CN10Y
2014-09-23,0.039911,9.42,0.06624611252653928,300,沪深300,CNY,CN10Y
2014-09-24,0.040425,9.56,0.06417751046025104,300,沪深300,CNY,CN10Y
2014-09-25,0.040025,9.56,0.06457751046025104,300,沪深300,CNY,CN10Y
2014-09-26,0.0400919999999999,9.55,0.06462004188481685,300,沪深300,CNY,CN10Y
2014-09-28,0.040227,9.55,0.06448504188481674,300,沪深300,CNY,CN10Y
2014-09-29,0.039925,9.59,0.06435028675703858,300,沪深300,CNY,CN10Y
2014-09-30,0.039824,9.6,0.06434266666666667,300,沪深300,CNY,CN10Y
2014-10-08,0.03993,9.68,0.06337578512396694,300,沪深300,CNY,CN10Y
2014-10-09,0.040014,9.7,0.06307878350515464,300,沪深300,CNY,CN10Y
2014-10-10,0.040131,9.64,0.06360343983402489,300,沪深300,CNY,CN10Y
2014-10-11,0.039965,9.64,0.06376943983402489,300,沪深300,CNY,CN10Y
2014-10-13,0.0399529999999999,9.59,0.06432228675703869,300,沪深300,CNY,CN10Y
2014-10-14,0.039015,9.56,0.06558751046025105,300,沪深300,CNY,CN10Y
2014-10-15,0.038215,9.62,0.06573510395010396,300,沪深300,CNY,CN10Y
2014-10-16,0.038116,9.58,0.06626813361169102,300,沪深300,CNY,CN10Y
2014-10-17,0.03811,9.55,0.06660204188481675,300,沪深300,CNY,CN10Y
2014-10-20,0.037441,9.59,0.06683428675703858,300,沪深300,CNY,CN10Y
2014-10-21,0.037323,9.53,0.06760879433368311,300,沪深300,CNY,CN10Y
2014-10-22,0.037929,9.49,0.0674450779768177,300,沪深300,CNY,CN10Y
2014-10-23,0.038108,9.41,0.06816192561105207,300,沪深300,CNY,CN10Y
2014-10-24,0.038013,9.38,0.06859680810234542,300,沪深300,CNY,CN10Y
2014-10-27,0.037756,9.3,0.0697708817204301,300,沪深300,CNY,CN10Y
2014-10-28,0.037424,9.47,0.06817262090813093,300,沪深300,CNY,CN10Y
2014-10-29,0.037176,9.6,0.06699066666666667,300,沪深300,CNY,CN10Y
2014-10-30,0.037688,9.68,0.06561778512396695,300,沪深300,CNY,CN10Y
2014-10-31,0.037559,9.84,0.06406701626016259,300,沪深300,CNY,CN10Y
2014-11-03,0.037007,9.61,0.06705127263267431,300,沪深300,CNY,CN10Y
2014-11-04,0.036412,9.61,0.06764627263267431,300,沪深300,CNY,CN10Y
2014-11-05,0.0361169999999999,9.56,0.06848551046025114,300,沪深300,CNY,CN10Y
2014-11-06,0.036223,9.57,0.06827020794148381,300,沪深300,CNY,CN10Y
2014-11-07,0.0356309999999999,9.55,0.06908104188481684,300,沪深300,CNY,CN10Y
2014-11-10,0.035132,9.79,0.06701304596527069,300,沪深300,CNY,CN10Y
2014-11-11,0.034981,9.84,0.0666450162601626,300,沪深300,CNY,CN10Y
2014-11-12,0.03556,9.91,0.06534817356205852,300,沪深300,CNY,CN10Y
2014-11-13,0.035924,9.88,0.06529057489878543,300,沪深300,CNY,CN10Y
2014-11-14,0.036466,9.87,0.06485112259371835,300,沪深300,CNY,CN10Y
2014-11-17,0.0366089999999999,9.82,0.06522399389002045,300,沪深300,CNY,CN10Y
