Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2017-11-02,0.038718,,,931139,CS消费50,CNY,CN10Y
2017-11-03,0.038816,,,931139,CS消费50,CNY,CN10Y
2017-11-06,0.038694,,,931139,CS消费50,CNY,CN10Y
2017-11-07,0.038813,,,931139,CS消费50,CNY,CN10Y
2017-11-08,0.038725,,,931139,CS消费50,CNY,CN10Y
2017-11-09,0.038863,,,931139,CS消费50,CNY,CN10Y
2017-11-10,0.039,,,931139,CS消费50,CNY,CN10Y
2017-11-13,0.0395,,,931139,CS消费50,CNY,CN10Y
2017-11-14,0.039525,,,931139,CS消费50,CNY,CN10Y
2017-11-15,0.0395,,,931139,CS消费50,CNY,CN10Y
2017-11-16,0.0392249999999999,,,931139,CS消费50,CNY,CN10Y
2017-11-17,0.0392,,,931139,CS消费50,CNY,CN10Y
2017-11-20,0.0394,,,931139,CS消费50,CNY,CN10Y
2017-11-21,0.0395,,,931139,CS消费50,CNY,CN10Y
2017-11-22,0.03985,,,931139,CS消费50,CNY,CN10Y
2017-11-23,0.039851,,,931139,CS消费50,CNY,CN10Y
2017-11-24,0.039463,,,931139,CS消费50,CNY,CN10Y
2017-11-27,0.039501,,,931139,CS消费50,CNY,CN10Y
2017-11-28,0.039601,,,931139,CS消费50,CNY,CN10Y
2017-11-29,0.039101,,,931139,CS消费50,CNY,CN10Y
2017-11-30,0.038901,,,931139,CS消费50,CNY,CN10Y
2017-12-01,0.038852,,,931139,CS消费50,CNY,CN10Y
2017-12-04,0.038902,,,931139,CS消费50,CNY,CN10Y
2017-12-05,0.038752,,,931139,CS消费50,CNY,CN10Y
2017-12-06,0.038752,,,931139,CS消费50,CNY,CN10Y
2017-12-07,0.038927,,,931139,CS消费50,CNY,CN10Y
2017-12-08,0.039102,,,931139,CS消费50,CNY,CN10Y
2017-12-11,0.039303,,,931139,CS消费50,CNY,CN10Y
2017-12-12,0.039378,,,931139,CS消费50,CNY,CN10Y
2017-12-13,0.039303,,,931139,CS消费50,CNY,CN10Y
2017-12-14,0.039104,,,931139,CS消费50,CNY,CN10Y
2017-12-15,0.038904,,,931139,CS消费50,CNY,CN10Y
2017-12-18,0.038904,,,931139,CS消费50,CNY,CN10Y
2017-12-19,0.039005,,,931139,CS消费50,CNY,CN10Y
2017-12-20,0.039005,,,931139,CS消费50,CNY,CN10Y
2017-12-21,0.039005,,,931139,CS消费50,CNY,CN10Y
2017-12-22,0.03878,,,931139,CS消费50,CNY,CN10Y
2017-12-25,0.038731,,,931139,CS消费50,CNY,CN10Y
2017-12-26,0.038881,,,931139,CS消费50,CNY,CN10Y
2017-12-27,0.038956,,,931139,CS消费50,CNY,CN10Y
2017-12-28,0.038857,,,931139,CS消费50,CNY,CN10Y
2017-12-29,0.038807,,,931139,CS消费50,CNY,CN10Y
2017-12-30,0.038807,,,931139,CS消费50,CNY,CN10Y
2017-12-31,0.038807,,,931139,CS消费50,CNY,CN10Y
2018-01-02,0.039008,,,931139,CS消费50,CNY,CN10Y
2018-01-03,0.039162,,,931139,CS消费50,CNY,CN10Y
2018-01-04,0.039319,,,931139,CS消费50,CNY,CN10Y
2018-01-05,0.039212,,,931139,CS消费50,CNY,CN10Y
2018-01-08,0.03911,,,931139,CS消费50,CNY,CN10Y
2018-01-09,0.038909,,,931139,CS消费50,CNY,CN10Y
2018-01-10,0.039201,,,931139,CS消费50,CNY,CN10Y
2018-01-11,0.039546,,,931139,CS消费50,CNY,CN10Y
2018-01-12,0.039337,,,931139,CS消费50,CNY,CN10Y
2018-01-15,0.03965,,,931139,CS消费50,CNY,CN10Y
2018-01-16,0.039596,,,931139,CS消费50,CNY,CN10Y
2018-01-17,0.039597,,,931139,CS消费50,CNY,CN10Y
2018-01-18,0.039797,,,931139,CS消费50,CNY,CN10Y
2018-01-19,0.039754,,,931139,CS消费50,CNY,CN10Y
2018-01-22,0.039522,,,931139,CS消费50,CNY,CN10Y
2018-01-23,0.039414,,,931139,CS消费50,CNY,CN10Y
2018-01-24,0.039507,,,931139,CS消费50,CNY,CN10Y
2018-01-25,0.039435,,,931139,CS消费50,CNY,CN10Y
2018-01-26,0.039365,,,931139,CS消费50,CNY,CN10Y
2018-01-29,0.039368,,,931139,CS消费50,CNY,CN10Y
2018-01-30,0.039292,,,931139,CS消费50,CNY,CN10Y
2018-01-31,0.03914,,,931139,CS消费50,CNY,CN10Y
2018-02-01,0.039066,,,931139,CS消费50,CNY,CN10Y
2018-02-02,0.0390919999999999,,,931139,CS消费50,CNY,CN10Y
2018-02-05,0.039167,,,931139,CS消费50,CNY,CN10Y
2018-02-06,0.038825,,,931139,CS消费50,CNY,CN10Y
2018-02-07,0.0387,,,931139,CS消费50,CNY,CN10Y
2018-02-08,0.038801,,,931139,CS消费50,CNY,CN10Y
2018-02-09,0.0388,,,931139,CS消费50,CNY,CN10Y
2018-02-11,0.038775,,,931139,CS消费50,CNY,CN10Y
2018-02-12,0.03875,,,931139,CS消费50,CNY,CN10Y
2018-02-13,0.0387,,,931139,CS消费50,CNY,CN10Y
2018-02-14,0.038702,,,931139,CS消费50,CNY,CN10Y
2018-02-22,0.038752,,,931139,CS消费50,CNY,CN10Y
2018-02-23,0.038702,,,931139,CS消费50,CNY,CN10Y
2018-02-24,0.038652,,,931139,CS消费50,CNY,CN10Y
2018-02-26,0.038452,,,931139,CS消费50,CNY,CN10Y
2018-02-27,0.038201,,,931139,CS消费50,CNY,CN10Y
2018-02-28,0.038202,,,931139,CS消费50,CNY,CN10Y
2018-03-01,0.038201,,,931139,CS消费50,CNY,CN10Y
2018-03-02,0.038352,,,931139,CS消费50,CNY,CN10Y
2018-03-05,0.038453,,,931139,CS消费50,CNY,CN10Y
2018-03-06,0.038253,,,931139,CS消费50,CNY,CN10Y
2018-03-07,0.038203,,,931139,CS消费50,CNY,CN10Y
2018-03-08,0.038203,,,931139,CS消费50,CNY,CN10Y
2018-03-09,0.038278,,,931139,CS消费50,CNY,CN10Y
2018-03-12,0.038243,,,931139,CS消费50,CNY,CN10Y
2018-03-13,0.038362,,,931139,CS消费50,CNY,CN10Y
2018-03-14,0.038413,,,931139,CS消费50,CNY,CN10Y
2018-03-15,0.038257,,,931139,CS消费50,CNY,CN10Y
2018-03-16,0.038154,,,931139,CS消费50,CNY,CN10Y
2018-03-19,0.038104,,,931139,CS消费50,CNY,CN10Y
2018-03-20,0.037906,,,931139,CS消费50,CNY,CN10Y
2018-03-21,0.03763,,,931139,CS消费50,CNY,CN10Y
2018-03-22,0.03748,,,931139,CS消费50,CNY,CN10Y
2018-03-23,0.0370049999999999,,,931139,CS消费50,CNY,CN10Y
2018-03-26,0.037307,,,931139,CS消费50,CNY,CN10Y
2018-03-27,0.037432,,,931139,CS消费50,CNY,CN10Y
2018-03-28,0.037406,,,931139,CS消费50,CNY,CN10Y
2018-03-29,0.037456,,,931139,CS消费50,CNY,CN10Y
2018-03-30,0.0374069999999999,,,931139,CS消费50,CNY,CN10Y
2018-04-02,0.037357,,,931139,CS消费50,CNY,CN10Y
2018-04-03,0.037507,,,931139,CS消费50,CNY,CN10Y
2018-04-04,0.0372339999999999,,,931139,CS消费50,CNY,CN10Y
2018-04-08,0.037008,,,931139,CS消费50,CNY,CN10Y
2018-04-09,0.036959,,,931139,CS消费50,CNY,CN10Y
2018-04-10,0.037159,,,931139,CS消费50,CNY,CN10Y
2018-04-11,0.037109,,,931139,CS消费50,CNY,CN10Y
2018-04-12,0.037109,,,931139,CS消费50,CNY,CN10Y
2018-04-13,0.037062,,,931139,CS消费50,CNY,CN10Y
2018-04-16,0.0365609999999999,,,931139,CS消费50,CNY,CN10Y
2018-04-17,0.0365119999999999,,,931139,CS消费50,CNY,CN10Y
2018-04-18,0.035013,,,931139,CS消费50,CNY,CN10Y
2018-04-19,0.035064,,,931139,CS消费50,CNY,CN10Y
2018-04-20,0.035215,,,931139,CS消费50,CNY,CN10Y
2018-04-23,0.036019,,,931139,CS消费50,CNY,CN10Y
2018-04-24,0.035855,,,931139,CS消费50,CNY,CN10Y
2018-04-25,0.036118,,,931139,CS消费50,CNY,CN10Y
2018-04-26,0.036344,,,931139,CS消费50,CNY,CN10Y
2018-04-27,0.036364,,,931139,CS消费50,CNY,CN10Y
2018-04-28,0.036217,,,931139,CS消费50,CNY,CN10Y
2018-05-02,0.036665,,,931139,CS消费50,CNY,CN10Y
2018-05-03,0.036467,,,931139,CS消费50,CNY,CN10Y
2018-05-04,0.036319,,,931139,CS消费50,CNY,CN10Y
2018-05-07,0.036518,,,931139,CS消费50,CNY,CN10Y
2018-05-08,0.036922,,,931139,CS消费50,CNY,CN10Y
2018-05-09,0.0370739999999999,,,931139,CS消费50,CNY,CN10Y
2018-05-10,0.036924,,,931139,CS消费50,CNY,CN10Y
2018-05-11,0.036882,,,931139,CS消费50,CNY,CN10Y
2018-05-14,0.036937,,,931139,CS消费50,CNY,CN10Y
2018-05-15,0.037151,,,931139,CS消费50,CNY,CN10Y
2018-05-16,0.037076,,,931139,CS消费50,CNY,CN10Y
2018-05-17,0.03712,,,931139,CS消费50,CNY,CN10Y
2018-05-18,0.037099,,,931139,CS消费50,CNY,CN10Y
2018-05-21,0.036939,,,931139,CS消费50,CNY,CN10Y
2018-05-22,0.0366999999999999,,,931139,CS消费50,CNY,CN10Y
2018-05-23,0.0364,,,931139,CS消费50,CNY,CN10Y
2018-05-24,0.036501,,,931139,CS消费50,CNY,CN10Y
2018-05-25,0.036126,,,931139,CS消费50,CNY,CN10Y
2018-05-28,0.036101,,,931139,CS消费50,CNY,CN10Y
2018-05-29,0.036001,,,931139,CS消费50,CNY,CN10Y
2018-05-30,0.035976,,,931139,CS消费50,CNY,CN10Y
2018-05-31,0.0361289999999999,,,931139,CS消费50,CNY,CN10Y
2018-06-01,0.036202,,,931139,CS消费50,CNY,CN10Y
2018-06-04,0.036532,,,931139,CS消费50,CNY,CN10Y
2018-06-05,0.036602,,,931139,CS消费50,CNY,CN10Y
2018-06-06,0.036602,,,931139,CS消费50,CNY,CN10Y
2018-06-07,0.036702,,,931139,CS消费50,CNY,CN10Y
2018-06-08,0.036453,,,931139,CS消费50,CNY,CN10Y
2018-06-11,0.036502,,,931139,CS消费50,CNY,CN10Y
2018-06-12,0.036853,,,931139,CS消费50,CNY,CN10Y
2018-06-13,0.036627,,,931139,CS消费50,CNY,CN10Y
2018-06-14,0.036227,,,931139,CS消费50,CNY,CN10Y
2018-06-15,0.036028,,,931139,CS消费50,CNY,CN10Y
2018-06-19,0.0356029999999999,,,931139,CS消费50,CNY,CN10Y
2018-06-20,0.036054,,,931139,CS消费50,CNY,CN10Y
2018-06-21,0.035753,,,931139,CS消费50,CNY,CN10Y
2018-06-22,0.035604,,,931139,CS消费50,CNY,CN10Y
2018-06-25,0.035803,,,931139,CS消费50,CNY,CN10Y
2018-06-26,0.035804,,,931139,CS消费50,CNY,CN10Y
2018-06-27,0.035529,,,931139,CS消费50,CNY,CN10Y
2018-06-28,0.035304,,,931139,CS消费50,CNY,CN10Y
2018-06-29,0.034756,,,931139,CS消费50,CNY,CN10Y
2018-07-02,0.034668,,,931139,CS消费50,CNY,CN10Y
2018-07-03,0.034955,,,931139,CS消费50,CNY,CN10Y
2018-07-04,0.035107,,,931139,CS消费50,CNY,CN10Y
2018-07-05,0.035005,,,931139,CS消费50,CNY,CN10Y
2018-07-06,0.035259,,,931139,CS消费50,CNY,CN10Y
2018-07-09,0.035432,,,931139,CS消费50,CNY,CN10Y
2018-07-10,0.035431,,,931139,CS消费50,CNY,CN10Y
2018-07-11,0.035107,,,931139,CS消费50,CNY,CN10Y
2018-07-12,0.035158,,,931139,CS消费50,CNY,CN10Y
2018-07-13,0.034858,,,931139,CS消费50,CNY,CN10Y
2018-07-16,0.034808,,,931139,CS消费50,CNY,CN10Y
2018-07-17,0.034808,,,931139,CS消费50,CNY,CN10Y
2018-07-18,0.034708,,,931139,CS消费50,CNY,CN10Y
2018-07-19,0.034409,,,931139,CS消费50,CNY,CN10Y
2018-07-20,0.035135,,,931139,CS消费50,CNY,CN10Y
2018-07-23,0.035186,,,931139,CS消费50,CNY,CN10Y
2018-07-24,0.035615,,,931139,CS消费50,CNY,CN10Y
2018-07-25,0.035614,,,931139,CS消费50,CNY,CN10Y
2018-07-26,0.035361,,,931139,CS消费50,CNY,CN10Y
2018-07-27,0.035212,,,931139,CS消费50,CNY,CN10Y
2018-07-30,0.035213,,,931139,CS消费50,CNY,CN10Y
2018-07-31,0.0348119999999999,,,931139,CS消费50,CNY,CN10Y
2018-08-01,0.034638,,,931139,CS消费50,CNY,CN10Y
2018-08-02,0.034713,,,931139,CS消费50,CNY,CN10Y
2018-08-03,0.034567,,,931139,CS消费50,CNY,CN10Y
2018-08-06,0.034568,,,931139,CS消费50,CNY,CN10Y
2018-08-07,0.034876,,,931139,CS消费50,CNY,CN10Y
2018-08-08,0.035222,,,931139,CS消费50,CNY,CN10Y
2018-08-09,0.035476,,,931139,CS消费50,CNY,CN10Y
2018-08-10,0.035525,,,931139,CS消费50,CNY,CN10Y
2018-08-13,0.035826,,,931139,CS消费50,CNY,CN10Y
2018-08-14,0.0355189999999999,,,931139,CS消费50,CNY,CN10Y
2018-08-15,0.035829,,,931139,CS消费50,CNY,CN10Y
2018-08-16,0.036141,,,931139,CS消费50,CNY,CN10Y
2018-08-17,0.036524,,,931139,CS消费50,CNY,CN10Y
2018-08-20,0.036326,,,931139,CS消费50,CNY,CN10Y
2018-08-21,0.0363,,,931139,CS消费50,CNY,CN10Y
2018-08-22,0.0360749999999999,,,931139,CS消费50,CNY,CN10Y
2018-08-23,0.036101,,,931139,CS消费50,CNY,CN10Y
2018-08-24,0.036278,,,931139,CS消费50,CNY,CN10Y
2018-08-27,0.036303,,,931139,CS消费50,CNY,CN10Y
2018-08-28,0.036101,,,931139,CS消费50,CNY,CN10Y
2018-08-29,0.036101,,,931139,CS消费50,CNY,CN10Y
2018-08-30,0.035801,,,931139,CS消费50,CNY,CN10Y
2018-08-31,0.035751,,,931139,CS消费50,CNY,CN10Y
2018-09-03,0.035951,,,931139,CS消费50,CNY,CN10Y
2018-09-04,0.036101,,,931139,CS消费50,CNY,CN10Y
2018-09-05,0.036101,,,931139,CS消费50,CNY,CN10Y
2018-09-06,0.036101,,,931139,CS消费50,CNY,CN10Y
2018-09-07,0.036301,,,931139,CS消费50,CNY,CN10Y
2018-09-10,0.036551,,,931139,CS消费50,CNY,CN10Y
2018-09-11,0.036751,,,931139,CS消费50,CNY,CN10Y
2018-09-12,0.036551,,,931139,CS消费50,CNY,CN10Y
2018-09-13,0.036526,,,931139,CS消费50,CNY,CN10Y
2018-09-14,0.036351,,,931139,CS消费50,CNY,CN10Y
2018-09-17,0.036327,,,931139,CS消费50,CNY,CN10Y
2018-09-18,0.036452,,,931139,CS消费50,CNY,CN10Y
2018-09-19,0.0367269999999999,,,931139,CS消费50,CNY,CN10Y
2018-09-20,0.037003,,,931139,CS消费50,CNY,CN10Y
2018-09-21,0.036752,,,931139,CS消费50,CNY,CN10Y
2018-09-25,0.0367539999999999,,,931139,CS消费50,CNY,CN10Y
2018-09-26,0.036503,,,931139,CS消费50,CNY,CN10Y
2018-09-27,0.036253,,,931139,CS消费50,CNY,CN10Y
2018-09-28,0.036154,,,931139,CS消费50,CNY,CN10Y
2018-09-29,0.036104,,,931139,CS消费50,CNY,CN10Y
2018-09-30,0.036103,,,931139,CS消费50,CNY,CN10Y
2018-10-08,0.036155,,,931139,CS消费50,CNY,CN10Y
2018-10-09,0.036156,,,931139,CS消费50,CNY,CN10Y
2018-10-10,0.036156,,,931139,CS消费50,CNY,CN10Y
2018-10-11,0.035806,,,931139,CS消费50,CNY,CN10Y
2018-10-12,0.035831,,,931139,CS消费50,CNY,CN10Y
2018-10-15,0.035857,,,931139,CS消费50,CNY,CN10Y
2018-10-16,0.035757,,,931139,CS消费50,CNY,CN10Y
2018-10-17,0.035807,,,931139,CS消费50,CNY,CN10Y
2018-10-18,0.035508,,,931139,CS消费50,CNY,CN10Y
2018-10-19,0.0356579999999999,,,931139,CS消费50,CNY,CN10Y
2018-10-22,0.03591,,,931139,CS消费50,CNY,CN10Y
2018-10-23,0.035709,,,931139,CS消费50,CNY,CN10Y
2018-10-24,0.035409,,,931139,CS消费50,CNY,CN10Y
2018-10-25,0.035409,,,931139,CS消费50,CNY,CN10Y
2018-10-26,0.03541,,,931139,CS消费50,CNY,CN10Y
2018-10-29,0.0351109999999999,,,931139,CS消费50,CNY,CN10Y
2018-10-30,0.035161,,,931139,CS消费50,CNY,CN10Y
2018-10-31,0.035086,,,931139,CS消费50,CNY,CN10Y
2018-11-01,0.0349359999999999,,,931139,CS消费50,CNY,CN10Y
2018-11-02,0.035461,,,931139,CS消费50,CNY,CN10Y
2018-11-05,0.035312,,,931139,CS消费50,CNY,CN10Y
2018-11-06,0.035113,,,931139,CS消费50,CNY,CN10Y
2018-11-07,0.034813,,,931139,CS消费50,CNY,CN10Y
2018-11-08,0.034813,,,931139,CS消费50,CNY,CN10Y
2018-11-09,0.034763,,,931139,CS消费50,CNY,CN10Y
2018-11-12,0.034865,,,931139,CS消费50,CNY,CN10Y
2018-11-13,0.03474,,,931139,CS消费50,CNY,CN10Y
2018-11-14,0.034218,,,931139,CS消费50,CNY,CN10Y
2018-11-15,0.033915,,,931139,CS消费50,CNY,CN10Y
2018-11-16,0.033515,,,931139,CS消费50,CNY,CN10Y
2018-11-19,0.033772,,,931139,CS消费50,CNY,CN10Y
2018-11-20,0.033771,,,931139,CS消费50,CNY,CN10Y
2018-11-21,0.0337159999999999,,,931139,CS消费50,CNY,CN10Y
2018-11-22,0.033917,,,931139,CS消费50,CNY,CN10Y
2018-11-23,0.033917,,,931139,CS消费50,CNY,CN10Y
2018-11-26,0.034151,,,931139,CS消费50,CNY,CN10Y
2018-11-27,0.034,,,931139,CS消费50,CNY,CN10Y
2018-11-28,0.0337,,,931139,CS消费50,CNY,CN10Y
2018-11-29,0.0336,,,931139,CS消费50,CNY,CN10Y
2018-11-30,0.0335499999999999,,,931139,CS消费50,CNY,CN10Y
2018-12-03,0.0335,,,931139,CS消费50,CNY,CN10Y
2018-12-04,0.03305,,,931139,CS消费50,CNY,CN10Y
2018-12-05,0.03275,,,931139,CS消费50,CNY,CN10Y
2018-12-06,0.032751,,,931139,CS消费50,CNY,CN10Y
2018-12-07,0.032853,,,931139,CS消费50,CNY,CN10Y
2018-12-10,0.032678,,,931139,CS消费50,CNY,CN10Y
2018-12-11,0.032652,,,931139,CS消费50,CNY,CN10Y
2018-12-12,0.032703,,,931139,CS消费50,CNY,CN10Y
2018-12-13,0.033311,,,931139,CS消费50,CNY,CN10Y
2018-12-14,0.033468,,,931139,CS消费50,CNY,CN10Y
2018-12-17,0.033713,,,931139,CS消费50,CNY,CN10Y
2018-12-18,0.033714,,,931139,CS消费50,CNY,CN10Y
2018-12-19,0.033412,,,931139,CS消费50,CNY,CN10Y
2018-12-20,0.033003,,,931139,CS消费50,CNY,CN10Y
2018-12-21,0.033168,,,931139,CS消费50,CNY,CN10Y
2018-12-24,0.033483,,,931139,CS消费50,CNY,CN10Y
2018-12-25,0.033113,,,931139,CS消费50,CNY,CN10Y
2018-12-26,0.033011,,,931139,CS消费50,CNY,CN10Y
2018-12-27,0.032709,,,931139,CS消费50,CNY,CN10Y
2018-12-28,0.032315,,,931139,CS消费50,CNY,CN10Y
2018-12-29,0.032265,,,931139,CS消费50,CNY,CN10Y
2018-12-30,0.032265,,,931139,CS消费50,CNY,CN10Y
2018-12-31,0.032265,,,931139,CS消费50,CNY,CN10Y
2019-01-02,0.031734,,,931139,CS消费50,CNY,CN10Y
2019-01-03,0.03141,,,931139,CS消费50,CNY,CN10Y
2019-01-04,0.031513,,,931139,CS消费50,CNY,CN10Y
2019-01-07,0.031507,,,931139,CS消费50,CNY,CN10Y
2019-01-08,0.031211,,,931139,CS消费50,CNY,CN10Y
2019-01-09,0.0311059999999999,,,931139,CS消费50,CNY,CN10Y
2019-01-10,0.031006,,,931139,CS消费50,CNY,CN10Y
2019-01-11,0.031058,,,931139,CS消费50,CNY,CN10Y
2019-01-14,0.031297,,,931139,CS消费50,CNY,CN10Y
2019-01-15,0.031383,,,931139,CS消费50,CNY,CN10Y
2019-01-16,0.030745,,,931139,CS消费50,CNY,CN10Y
2019-01-17,0.03076,,,931139,CS消费50,CNY,CN10Y
2019-01-18,0.03091,,,931139,CS消费50,CNY,CN10Y
2019-01-21,0.031037,,,931139,CS消费50,CNY,CN10Y
2019-01-22,0.031071,,,931139,CS消费50,CNY,CN10Y
2019-01-23,0.03119,,,931139,CS消费50,CNY,CN10Y
2019-01-24,0.031338,,,931139,CS消费50,CNY,CN10Y
2019-01-25,0.031398,,,931139,CS消费50,CNY,CN10Y
2019-01-28,0.031397,,,931139,CS消费50,CNY,CN10Y
2019-01-29,0.031246,,,931139,CS消费50,CNY,CN10Y
2019-01-30,0.0311509999999999,,,931139,CS消费50,CNY,CN10Y
2019-01-31,0.031037,,,931139,CS消费50,CNY,CN10Y
2019-02-01,0.031032,,,931139,CS消费50,CNY,CN10Y
2019-02-02,0.030978,,,931139,CS消费50,CNY,CN10Y
2019-02-03,0.0309669999999999,,,931139,CS消费50,CNY,CN10Y
2019-02-11,0.03067,,,931139,CS消费50,CNY,CN10Y
2019-02-12,0.030748,,,931139,CS消费50,CNY,CN10Y
2019-02-13,0.030719,,,931139,CS消费50,CNY,CN10Y
2019-02-14,0.030726,,,931139,CS消费50,CNY,CN10Y
2019-02-15,0.030794,,,931139,CS消费50,CNY,CN10Y
2019-02-18,0.031094,,,931139,CS消费50,CNY,CN10Y
2019-02-19,0.031279,,,931139,CS消费50,CNY,CN10Y
2019-02-20,0.031196,,,931139,CS消费50,CNY,CN10Y
2019-02-21,0.031361,,,931139,CS消费50,CNY,CN10Y
2019-02-22,0.031451,,,931139,CS消费50,CNY,CN10Y
2019-02-25,0.031787,,,931139,CS消费50,CNY,CN10Y
2019-02-26,0.031878,,,931139,CS消费50,CNY,CN10Y
2019-02-27,0.0316889999999999,,,931139,CS消费50,CNY,CN10Y
2019-02-28,0.0317309999999999,,,931139,CS消费50,CNY,CN10Y
2019-03-01,0.0318699999999999,,,931139,CS消费50,CNY,CN10Y
2019-03-04,0.032023,,,931139,CS消费50,CNY,CN10Y
2019-03-05,0.032149,,,931139,CS消费50,CNY,CN10Y
2019-03-06,0.032021,,,931139,CS消费50,CNY,CN10Y
2019-03-07,0.031572,22.05,0.013779473922902491,931139,CS消费50,CNY,CN10Y
2019-03-08,0.031423,21.54,0.015002255338904369,931139,CS消费50,CNY,CN10Y
2019-03-11,0.031374,22.15,0.013772726862302485,931139,CS消费50,CNY,CN10Y
2019-03-12,0.031424,22.15,0.013722726862302484,931139,CS消费50,CNY,CN10Y
2019-03-13,0.031375,21.97,0.014141613563950842,931139,CS消费50,CNY,CN10Y
2019-03-14,0.031475,22.07,0.013835376076121425,931139,CS消费50,CNY,CN10Y
2019-03-15,0.031376,22.46,0.013147597506678536,931139,CS消费50,CNY,CN10Y
2019-03-18,0.031377,23.5,0.011176191489361699,931139,CS消费50,CNY,CN10Y
2019-03-19,0.031377,23.26,0.011615261392949265,931139,CS消费50,CNY,CN10Y
2019-03-20,0.031453,23.17,0.01170625766076823,931139,CS消费50,CNY,CN10Y
2019-03-21,0.031291,23.04,0.012111777777777777,931139,CS消费50,CNY,CN10Y
2019-03-22,0.03108,23.14,0.012135211754537596,931139,CS消费50,CNY,CN10Y
2019-03-25,0.030831,22.58,0.013455979627989372,931139,CS消费50,CNY,CN10Y
2019-03-26,0.030633,22.6,0.013614787610619468,931139,CS消费50,CNY,CN10Y
2019-03-27,0.030882,23.17,0.012277257660768232,931139,CS消费50,CNY,CN10Y
2019-03-28,0.030634,23.41,0.012082787697565142,931139,CS消费50,CNY,CN10Y
2019-03-29,0.030683,24.51,0.01011667360261118,931139,CS消费50,CNY,CN10Y
2019-04-01,0.031332,25.05,0.008588159680638724,931139,CS消费50,CNY,CN10Y
2019-04-02,0.031681,24.78,0.00867412510088781,931139,CS消费50,CNY,CN10Y
2019-04-03,0.032331,24.76,0.00805672213247173,931139,CS消费50,CNY,CN10Y
2019-04-04,0.032679,25.16,0.007066627980922099,931139,CS消费50,CNY,CN10Y
2019-04-08,0.032482,25.32,0.007012470774091631,931139,CS消费50,CNY,CN10Y
2019-04-09,0.0328819999999999,25.85,0.005802719535783464,931139,CS消费50,CNY,CN10Y
2019-04-10,0.032932,26.44,0.004889482602117995,931139,CS消费50,CNY,CN10Y
2019-04-11,0.032784,25.6,0.006278499999999999,931139,CS消费50,CNY,CN10Y
2019-04-12,0.033334,25.4,0.006036078740157477,931139,CS消费50,CNY,CN10Y
2019-04-15,0.033736,25.36,0.005696176656151415,931139,CS消费50,CNY,CN10Y
2019-04-16,0.033937,25.89,0.004687951718810347,931139,CS消费50,CNY,CN10Y
2019-04-17,0.033938,26.11,0.004361502106472612,931139,CS消费50,CNY,CN10Y
2019-04-18,0.033589,26.16,0.004637299694189599,931139,CS消费50,CNY,CN10Y
2019-04-19,0.033741,26.51,0.003980614485099961,931139,CS消费50,CNY,CN10Y
2019-04-22,0.034091,26.11,0.004208502106472611,931139,CS消费50,CNY,CN10Y
2019-04-23,0.033993,26.33,0.003986491074819597,931139,CS消费50,CNY,CN10Y
2019-04-24,0.034343,26.29,0.003694276531000386,931139,CS消费50,CNY,CN10Y
2019-04-25,0.034193,25.77,0.004611811796662785,931139,CS消费50,CNY,CN10Y
2019-04-26,0.034043,25.51,0.005157313602508824,931139,CS消费50,CNY,CN10Y
2019-04-28,0.034043,25.51,0.005157313602508824,931139,CS消费50,CNY,CN10Y
2019-04-29,0.034268,26.0,0.004193538461538464,931139,CS消费50,CNY,CN10Y
2019-04-30,0.0338689999999999,26.09,0.004459861632809606,931139,CS消费50,CNY,CN10Y
2019-05-05,0.033849,26.09,0.004479861632809508,931139,CS消费50,CNY,CN10Y
2019-05-06,0.0335499999999999,24.93,0.006562314480545631,931139,CS消费50,CNY,CN10Y
2019-05-07,0.033551,25.35,0.005896731755424066,931139,CS消费50,CNY,CN10Y
2019-05-08,0.033426,24.95,0.006654160320641284,931139,CS消费50,CNY,CN10Y
2019-05-09,0.033116,24.4,0.007867606557377053,931139,CS消费50,CNY,CN10Y
2019-05-10,0.033017,25.51,0.006183313602508823,931139,CS消费50,CNY,CN10Y
2019-05-13,0.032709,25.37,0.006707633819471814,931139,CS消费50,CNY,CN10Y
2019-05-14,0.032859,25.13,0.006934076004775171,931139,CS消费50,CNY,CN10Y
2019-05-15,0.032762,26.18,0.005435097020626431,931139,CS消费50,CNY,CN10Y
2019-05-16,0.032662,26.32,0.005331920972644379,931139,CS消费50,CNY,CN10Y
2019-05-17,0.032665,25.72,0.006215248833592535,931139,CS消费50,CNY,CN10Y
2019-05-20,0.032717,25.25,0.006886960396039601,931139,CS消费50,CNY,CN10Y
2019-05-21,0.03299,25.54,0.0061642678151918595,931139,CS消费50,CNY,CN10Y
2019-05-22,0.033264,25.46,0.006013297721916729,931139,CS消费50,CNY,CN10Y
2019-05-23,0.0331,24.79,0.007238846308995565,931139,CS消费50,CNY,CN10Y
2019-05-24,0.033125,25.01,0.006859006397441018,931139,CS消费50,CNY,CN10Y
2019-05-27,0.0335,25.2,0.006182539682539678,931139,CS消费50,CNY,CN10Y
2019-05-28,0.0331,25.63,0.0059167772142021124,931139,CS消费50,CNY,CN10Y
2019-05-29,0.032875,25.69,0.006050652004671073,931139,CS消费50,CNY,CN10Y
2019-05-30,0.03275,25.56,0.006373630672926449,931139,CS消费50,CNY,CN10Y
2019-05-31,0.032751,25.39,0.0066345848759354065,931139,CS消费50,CNY,CN10Y
