Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2007-11-01,0.045,,,930781,中证影视,CNY,CN10Y
2007-11-02,0.045,,,930781,中证影视,CNY,CN10Y
2007-11-05,0.045263,,,930781,中证影视,CNY,CN10Y
2007-11-06,0.045248,,,930781,中证影视,CNY,CN10Y
2007-11-07,0.045441,,,930781,中证影视,CNY,CN10Y
2007-11-08,0.045441,,,930781,中证影视,CNY,CN10Y
2007-11-09,0.045743,,,930781,中证影视,CNY,CN10Y
2007-11-12,0.045862999999999994,,,930781,中证影视,CNY,CN10Y
2007-11-13,0.045861,,,930781,中证影视,CNY,CN10Y
2007-11-14,0.045922,,,930781,中证影视,CNY,CN10Y
2007-11-15,0.045973,,,930781,中证影视,CNY,CN10Y
2007-11-16,0.045974,,,930781,中证影视,CNY,CN10Y
2007-11-19,0.045822,,,930781,中证影视,CNY,CN10Y
2007-11-20,0.045569,,,930781,中证影视,CNY,CN10Y
2007-11-21,0.04545,,,930781,中证影视,CNY,CN10Y
2007-11-22,0.0455,,,930781,中证影视,CNY,CN10Y
2007-11-23,0.0454,,,930781,中证影视,CNY,CN10Y
2007-11-26,0.04535,,,930781,中证影视,CNY,CN10Y
2007-11-27,0.045247,,,930781,中证影视,CNY,CN10Y
2007-11-28,0.045089,,,930781,中证影视,CNY,CN10Y
2007-11-29,0.045084,,,930781,中证影视,CNY,CN10Y
2007-11-30,0.045086,,,930781,中证影视,CNY,CN10Y
2007-12-03,0.045085,,,930781,中证影视,CNY,CN10Y
2007-12-04,0.045085,,,930781,中证影视,CNY,CN10Y
2007-12-05,0.045096,,,930781,中证影视,CNY,CN10Y
2007-12-06,0.045038,,,930781,中证影视,CNY,CN10Y
2007-12-07,0.045043,,,930781,中证影视,CNY,CN10Y
2007-12-10,0.044996,,,930781,中证影视,CNY,CN10Y
2007-12-11,0.045115999999999996,,,930781,中证影视,CNY,CN10Y
2007-12-12,0.045118,,,930781,中证影视,CNY,CN10Y
2007-12-13,0.045067,,,930781,中证影视,CNY,CN10Y
2007-12-14,0.044251,,,930781,中证影视,CNY,CN10Y
2007-12-17,0.044282,,,930781,中证影视,CNY,CN10Y
2007-12-18,0.044279,,,930781,中证影视,CNY,CN10Y
2007-12-19,0.04428,,,930781,中证影视,CNY,CN10Y
2007-12-20,0.044282,,,930781,中证影视,CNY,CN10Y
2007-12-21,0.044526,,,930781,中证影视,CNY,CN10Y
2007-12-24,0.044517,,,930781,中证影视,CNY,CN10Y
2007-12-25,0.044528,,,930781,中证影视,CNY,CN10Y
2007-12-26,0.044541000000000004,,,930781,中证影视,CNY,CN10Y
2007-12-27,0.044005,,,930781,中证影视,CNY,CN10Y
2007-12-28,0.044357,,,930781,中证影视,CNY,CN10Y
2007-12-29,0.044253,,,930781,中证影视,CNY,CN10Y
2008-01-02,0.044363,,,930781,中证影视,CNY,CN10Y
2008-01-03,0.044263000000000004,,,930781,中证影视,CNY,CN10Y
2008-01-04,0.044013,,,930781,中证影视,CNY,CN10Y
2008-01-07,0.043948,,,930781,中证影视,CNY,CN10Y
2008-01-08,0.044024,,,930781,中证影视,CNY,CN10Y
2008-01-09,0.044022,,,930781,中证影视,CNY,CN10Y
2008-01-10,0.044066999999999995,,,930781,中证影视,CNY,CN10Y
2008-01-11,0.043893,,,930781,中证影视,CNY,CN10Y
2008-01-14,0.044020000000000004,,,930781,中证影视,CNY,CN10Y
2008-01-15,0.044022,,,930781,中证影视,CNY,CN10Y
2008-01-16,0.044028,,,930781,中证影视,CNY,CN10Y
2008-01-17,0.043978,,,930781,中证影视,CNY,CN10Y
2008-01-18,0.04402999999999999,,,930781,中证影视,CNY,CN10Y
2008-01-21,0.043776999999999996,,,930781,中证影视,CNY,CN10Y
2008-01-22,0.043678999999999996,,,930781,中证影视,CNY,CN10Y
2008-01-23,0.042883,,,930781,中证影视,CNY,CN10Y
2008-01-24,0.042433,,,930781,中证影视,CNY,CN10Y
2008-01-25,0.04244,,,930781,中证影视,CNY,CN10Y
2008-01-28,0.042226,,,930781,中证影视,CNY,CN10Y
2008-01-29,0.042539,,,930781,中证影视,CNY,CN10Y
2008-01-30,0.042502000000000005,,,930781,中证影视,CNY,CN10Y
2008-01-31,0.041936999999999995,,,930781,中证影视,CNY,CN10Y
2008-02-01,0.041308,,,930781,中证影视,CNY,CN10Y
2008-02-02,0.041307,,,930781,中证影视,CNY,CN10Y
2008-02-03,0.041309,,,930781,中证影视,CNY,CN10Y
2008-02-04,0.041311,,,930781,中证影视,CNY,CN10Y
2008-02-05,0.041458,,,930781,中证影视,CNY,CN10Y
2008-02-13,0.041559,,,930781,中证影视,CNY,CN10Y
2008-02-14,0.041561,,,930781,中证影视,CNY,CN10Y
2008-02-15,0.041791,,,930781,中证影视,CNY,CN10Y
2008-02-18,0.041924,,,930781,中证影视,CNY,CN10Y
2008-02-19,0.042176,,,930781,中证影视,CNY,CN10Y
2008-02-20,0.041744,,,930781,中证影视,CNY,CN10Y
2008-02-21,0.041818,,,930781,中证影视,CNY,CN10Y
2008-02-22,0.0416,,,930781,中证影视,CNY,CN10Y
2008-02-25,0.041439000000000004,,,930781,中证影视,CNY,CN10Y
2008-02-26,0.041413000000000005,,,930781,中证影视,CNY,CN10Y
2008-02-27,0.041436,,,930781,中证影视,CNY,CN10Y
2008-02-28,0.041283,,,930781,中证影视,CNY,CN10Y
2008-02-29,0.041283,,,930781,中证影视,CNY,CN10Y
2008-03-03,0.041284999999999995,,,930781,中证影视,CNY,CN10Y
2008-03-04,0.041521,,,930781,中证影视,CNY,CN10Y
2008-03-05,0.041635,,,930781,中证影视,CNY,CN10Y
2008-03-06,0.041768,,,930781,中证影视,CNY,CN10Y
2008-03-07,0.04176,,,930781,中证影视,CNY,CN10Y
2008-03-10,0.041768,,,930781,中证影视,CNY,CN10Y
2008-03-11,0.041953,,,930781,中证影视,CNY,CN10Y
2008-03-12,0.041954000000000005,,,930781,中证影视,CNY,CN10Y
2008-03-13,0.0417,,,930781,中证影视,CNY,CN10Y
2008-03-14,0.0415,,,930781,中证影视,CNY,CN10Y
2008-03-17,0.04124799999999999,,,930781,中证影视,CNY,CN10Y
2008-03-18,0.041151,,,930781,中证影视,CNY,CN10Y
2008-03-19,0.04075,,,930781,中证影视,CNY,CN10Y
2008-03-20,0.0408,,,930781,中证影视,CNY,CN10Y
2008-03-21,0.0408,,,930781,中证影视,CNY,CN10Y
2008-03-24,0.04077,,,930781,中证影视,CNY,CN10Y
2008-03-25,0.040511,,,930781,中证影视,CNY,CN10Y
2008-03-26,0.040404,,,930781,中证影视,CNY,CN10Y
2008-03-27,0.040008,,,930781,中证影视,CNY,CN10Y
2008-03-28,0.040116,,,930781,中证影视,CNY,CN10Y
2008-03-31,0.04046,,,930781,中证影视,CNY,CN10Y
2008-04-01,0.040563,,,930781,中证影视,CNY,CN10Y
2008-04-02,0.040517000000000004,,,930781,中证影视,CNY,CN10Y
2008-04-03,0.04044400000000001,,,930781,中证影视,CNY,CN10Y
2008-04-07,0.04045,,,930781,中证影视,CNY,CN10Y
2008-04-08,0.040450999999999994,,,930781,中证影视,CNY,CN10Y
2008-04-09,0.040450999999999994,,,930781,中证影视,CNY,CN10Y
2008-04-10,0.040404999999999996,,,930781,中证影视,CNY,CN10Y
2008-04-11,0.040457,,,930781,中证影视,CNY,CN10Y
2008-04-14,0.040436,,,930781,中证影视,CNY,CN10Y
2008-04-15,0.040244,,,930781,中证影视,CNY,CN10Y
2008-04-16,0.040184,,,930781,中证影视,CNY,CN10Y
2008-04-17,0.040185000000000005,,,930781,中证影视,CNY,CN10Y
2008-04-18,0.040084999999999996,,,930781,中证影视,CNY,CN10Y
2008-04-21,0.040087000000000005,,,930781,中证影视,CNY,CN10Y
2008-04-22,0.04009,,,930781,中证影视,CNY,CN10Y
2008-04-23,0.040244,,,930781,中证影视,CNY,CN10Y
2008-04-24,0.040601000000000005,,,930781,中证影视,CNY,CN10Y
2008-04-25,0.040654,,,930781,中证影视,CNY,CN10Y
2008-04-28,0.04070700000000001,,,930781,中证影视,CNY,CN10Y
2008-04-29,0.040736,,,930781,中证影视,CNY,CN10Y
2008-04-30,0.040725,,,930781,中证影视,CNY,CN10Y
2008-05-04,0.040704000000000004,,,930781,中证影视,CNY,CN10Y
2008-05-05,0.040631,,,930781,中证影视,CNY,CN10Y
2008-05-06,0.040632,,,930781,中证影视,CNY,CN10Y
2008-05-07,0.04135,,,930781,中证影视,CNY,CN10Y
2008-05-08,0.041253000000000005,,,930781,中证影视,CNY,CN10Y
2008-05-09,0.041210000000000004,,,930781,中证影视,CNY,CN10Y
2008-05-12,0.041517,,,930781,中证影视,CNY,CN10Y
2008-05-13,0.041486,,,930781,中证影视,CNY,CN10Y
2008-05-14,0.041653,,,930781,中证影视,CNY,CN10Y
2008-05-15,0.041691000000000006,,,930781,中证影视,CNY,CN10Y
2008-05-16,0.041493,,,930781,中证影视,CNY,CN10Y
2008-05-19,0.041669,,,930781,中证影视,CNY,CN10Y
2008-05-20,0.041676000000000005,,,930781,中证影视,CNY,CN10Y
2008-05-21,0.041677,,,930781,中证影视,CNY,CN10Y
2008-05-22,0.041631,,,930781,中证影视,CNY,CN10Y
2008-05-23,0.041631999999999995,,,930781,中证影视,CNY,CN10Y
2008-05-26,0.041636,,,930781,中证影视,CNY,CN10Y
2008-05-27,0.041618,,,930781,中证影视,CNY,CN10Y
2008-05-28,0.041676000000000005,,,930781,中证影视,CNY,CN10Y
2008-05-29,0.041636,,,930781,中证影视,CNY,CN10Y
2008-05-30,0.041589,,,930781,中证影视,CNY,CN10Y
2008-06-02,0.041626,,,930781,中证影视,CNY,CN10Y
2008-06-03,0.041588,,,930781,中证影视,CNY,CN10Y
2008-06-04,0.041589,,,930781,中证影视,CNY,CN10Y
2008-06-05,0.041590999999999996,,,930781,中证影视,CNY,CN10Y
2008-06-06,0.041616999999999994,,,930781,中证影视,CNY,CN10Y
2008-06-10,0.042069,,,930781,中证影视,CNY,CN10Y
2008-06-11,0.043193,,,930781,中证影视,CNY,CN10Y
2008-06-12,0.043009000000000006,,,930781,中证影视,CNY,CN10Y
2008-06-13,0.043128,,,930781,中证影视,CNY,CN10Y
2008-06-16,0.043178999999999995,,,930781,中证影视,CNY,CN10Y
2008-06-17,0.043354,,,930781,中证影视,CNY,CN10Y
2008-06-18,0.043356000000000006,,,930781,中证影视,CNY,CN10Y
2008-06-19,0.043358,,,930781,中证影视,CNY,CN10Y
2008-06-20,0.044212999999999995,,,930781,中证影视,CNY,CN10Y
2008-06-23,0.044716,,,930781,中证影视,CNY,CN10Y
2008-06-24,0.044626,,,930781,中证影视,CNY,CN10Y
2008-06-25,0.044582,,,930781,中证影视,CNY,CN10Y
2008-06-26,0.045182,,,930781,中证影视,CNY,CN10Y
2008-06-27,0.045579999999999996,,,930781,中证影视,CNY,CN10Y
2008-06-30,0.045285,,,930781,中证影视,CNY,CN10Y
2008-07-01,0.045309,,,930781,中证影视,CNY,CN10Y
2008-07-02,0.04536,,,930781,中证影视,CNY,CN10Y
2008-07-03,0.045311000000000004,,,930781,中证影视,CNY,CN10Y
2008-07-04,0.045313,,,930781,中证影视,CNY,CN10Y
2008-07-07,0.045529,,,930781,中证影视,CNY,CN10Y
2008-07-08,0.045331,,,930781,中证影视,CNY,CN10Y
2008-07-09,0.045058999999999995,,,930781,中证影视,CNY,CN10Y
2008-07-10,0.044725,,,930781,中证影视,CNY,CN10Y
2008-07-11,0.044562,,,930781,中证影视,CNY,CN10Y
2008-07-14,0.044328000000000006,,,930781,中证影视,CNY,CN10Y
2008-07-15,0.044332,,,930781,中证影视,CNY,CN10Y
2008-07-16,0.044337999999999995,,,930781,中证影视,CNY,CN10Y
2008-07-17,0.044340000000000004,,,930781,中证影视,CNY,CN10Y
2008-07-18,0.044236000000000004,,,930781,中证影视,CNY,CN10Y
2008-07-21,0.04418999999999999,,,930781,中证影视,CNY,CN10Y
2008-07-22,0.044135,,,930781,中证影视,CNY,CN10Y
2008-07-23,0.044135999999999995,,,930781,中证影视,CNY,CN10Y
2008-07-24,0.044137,,,930781,中证影视,CNY,CN10Y
2008-07-25,0.044342,,,930781,中证影视,CNY,CN10Y
2008-07-28,0.044374000000000004,,,930781,中证影视,CNY,CN10Y
2008-07-29,0.0444,,,930781,中证影视,CNY,CN10Y
2008-07-30,0.044351,,,930781,中证影视,CNY,CN10Y
2008-07-31,0.044401,,,930781,中证影视,CNY,CN10Y
2008-08-01,0.044600999999999995,,,930781,中证影视,CNY,CN10Y
2008-08-04,0.044612,,,930781,中证影视,CNY,CN10Y
2008-08-05,0.044565,,,930781,中证影视,CNY,CN10Y
2008-08-06,0.044411,,,930781,中证影视,CNY,CN10Y
2008-08-07,0.045237999999999993,,,930781,中证影视,CNY,CN10Y
2008-08-08,0.044988,,,930781,中证影视,CNY,CN10Y
2008-08-11,0.045596,,,930781,中证影视,CNY,CN10Y
2008-08-12,0.045139,,,930781,中证影视,CNY,CN10Y
2008-08-13,0.045038,,,930781,中证影视,CNY,CN10Y
2008-08-14,0.044736000000000005,,,930781,中证影视,CNY,CN10Y
2008-08-15,0.044133,,,930781,中证影视,CNY,CN10Y
2008-08-18,0.04414100000000001,,,930781,中证影视,CNY,CN10Y
2008-08-19,0.044042000000000005,,,930781,中证影视,CNY,CN10Y
2008-08-20,0.043944000000000004,,,930781,中证影视,CNY,CN10Y
2008-08-21,0.043689,,,930781,中证影视,CNY,CN10Y
2008-08-22,0.043554,,,930781,中证影视,CNY,CN10Y
2008-08-25,0.043431,,,930781,中证影视,CNY,CN10Y
2008-08-26,0.043292000000000004,,,930781,中证影视,CNY,CN10Y
2008-08-27,0.043095999999999995,,,930781,中证影视,CNY,CN10Y
2008-08-28,0.042753,,,930781,中证影视,CNY,CN10Y
2008-08-29,0.042234,,,930781,中证影视,CNY,CN10Y
2008-09-01,0.041363000000000004,,,930781,中证影视,CNY,CN10Y
2008-09-02,0.041714,,,930781,中证影视,CNY,CN10Y
2008-09-03,0.041410999999999996,,,930781,中证影视,CNY,CN10Y
2008-09-04,0.041643,,,930781,中证影视,CNY,CN10Y
2008-09-05,0.041703000000000004,,,930781,中证影视,CNY,CN10Y
2008-09-08,0.041705,,,930781,中证影视,CNY,CN10Y
2008-09-09,0.041429,,,930781,中证影视,CNY,CN10Y
2008-09-10,0.041014999999999996,,,930781,中证影视,CNY,CN10Y
2008-09-11,0.040631,,,930781,中证影视,CNY,CN10Y
2008-09-12,0.039712,,,930781,中证影视,CNY,CN10Y
2008-09-16,0.038,,,930781,中证影视,CNY,CN10Y
2008-09-17,0.037119,,,930781,中证影视,CNY,CN10Y
2008-09-18,0.03712,,,930781,中证影视,CNY,CN10Y
2008-09-19,0.0369,,,930781,中证影视,CNY,CN10Y
2008-09-22,0.037593999999999995,,,930781,中证影视,CNY,CN10Y
2008-09-23,0.037612,,,930781,中证影视,CNY,CN10Y
2008-09-24,0.037601,,,930781,中证影视,CNY,CN10Y
2008-09-25,0.037276,,,930781,中证影视,CNY,CN10Y
2008-09-26,0.037282,,,930781,中证影视,CNY,CN10Y
2008-09-27,0.037143,,,930781,中证影视,CNY,CN10Y
2008-09-28,0.037155,,,930781,中证影视,CNY,CN10Y
2008-10-06,0.036809,,,930781,中证影视,CNY,CN10Y
2008-10-07,0.035309,,,930781,中证影视,CNY,CN10Y
2008-10-08,0.033499,,,930781,中证影视,CNY,CN10Y
2008-10-09,0.0315,,,930781,中证影视,CNY,CN10Y
2008-10-10,0.030510000000000002,,,930781,中证影视,CNY,CN10Y
2008-10-13,0.031259999999999996,,,930781,中证影视,CNY,CN10Y
2008-10-14,0.031593,,,930781,中证影视,CNY,CN10Y
2008-10-15,0.031062,,,930781,中证影视,CNY,CN10Y
2008-10-16,0.031267,,,930781,中证影视,CNY,CN10Y
2008-10-17,0.031768,,,930781,中证影视,CNY,CN10Y
2008-10-20,0.03182,,,930781,中证影视,CNY,CN10Y
2008-10-21,0.031826,,,930781,中证影视,CNY,CN10Y
2008-10-22,0.031922,,,930781,中证影视,CNY,CN10Y
2008-10-23,0.031978,,,930781,中证影视,CNY,CN10Y
2008-10-24,0.031931,,,930781,中证影视,CNY,CN10Y
2008-10-27,0.031522,,,930781,中证影视,CNY,CN10Y
2008-10-28,0.031042,,,930781,中证影视,CNY,CN10Y
2008-10-29,0.030694,,,930781,中证影视,CNY,CN10Y
2008-10-30,0.030703,,,930781,中证影视,CNY,CN10Y
2008-10-31,0.030751,,,930781,中证影视,CNY,CN10Y
2008-11-03,0.030549,,,930781,中证影视,CNY,CN10Y
2008-11-04,0.030569000000000002,,,930781,中证影视,CNY,CN10Y
2008-11-05,0.030676000000000002,,,930781,中证影视,CNY,CN10Y
2008-11-06,0.030424000000000003,,,930781,中证影视,CNY,CN10Y
2008-11-07,0.029767000000000002,,,930781,中证影视,CNY,CN10Y
2008-11-10,0.029005,,,930781,中证影视,CNY,CN10Y
2008-11-11,0.029221,,,930781,中证影视,CNY,CN10Y
2008-11-12,0.028969,,,930781,中证影视,CNY,CN10Y
2008-11-13,0.028639,,,930781,中证影视,CNY,CN10Y
2008-11-14,0.029481999999999998,,,930781,中证影视,CNY,CN10Y
2008-11-17,0.029984,,,930781,中证影视,CNY,CN10Y
2008-11-18,0.029973999999999997,,,930781,中证影视,CNY,CN10Y
2008-11-19,0.030885,,,930781,中证影视,CNY,CN10Y
2008-11-20,0.030531000000000003,,,930781,中证影视,CNY,CN10Y
2008-11-21,0.030049000000000003,,,930781,中证影视,CNY,CN10Y
2008-11-24,0.030638000000000002,,,930781,中证影视,CNY,CN10Y
2008-11-25,0.031728,,,930781,中证影视,CNY,CN10Y
2008-11-26,0.031034000000000003,,,930781,中证影视,CNY,CN10Y
2008-11-27,0.029064,,,930781,中证影视,CNY,CN10Y
2008-11-28,0.029905,,,930781,中证影视,CNY,CN10Y
2008-12-01,0.030378,,,930781,中证影视,CNY,CN10Y
2008-12-02,0.030306000000000003,,,930781,中证影视,CNY,CN10Y
2008-12-03,0.029467,,,930781,中证影视,CNY,CN10Y
2008-12-04,0.029342999999999998,,,930781,中证影视,CNY,CN10Y
2008-12-05,0.029061,,,930781,中证影视,CNY,CN10Y
2008-12-08,0.029053,,,930781,中证影视,CNY,CN10Y
2008-12-09,0.030072,,,930781,中证影视,CNY,CN10Y
2008-12-10,0.03013,,,930781,中证影视,CNY,CN10Y
2008-12-11,0.03004,,,930781,中证影视,CNY,CN10Y
2008-12-12,0.029237000000000003,,,930781,中证影视,CNY,CN10Y
2008-12-15,0.029186,,,930781,中证影视,CNY,CN10Y
2008-12-16,0.029243,,,930781,中证影视,CNY,CN10Y
2008-12-17,0.0281,,,930781,中证影视,CNY,CN10Y
2008-12-18,0.027042999999999998,,,930781,中证影视,CNY,CN10Y
2008-12-19,0.027384,,,930781,中证影视,CNY,CN10Y
2008-12-22,0.027389999999999998,,,930781,中证影视,CNY,CN10Y
2008-12-23,0.026886999999999998,,,930781,中证影视,CNY,CN10Y
2008-12-24,0.027045,,,930781,中证影视,CNY,CN10Y
2008-12-25,0.027046999999999998,,,930781,中证影视,CNY,CN10Y
2008-12-26,0.027301000000000002,,,930781,中证影视,CNY,CN10Y
2008-12-29,0.027559,,,930781,中证影视,CNY,CN10Y
2008-12-30,0.027566,,,930781,中证影视,CNY,CN10Y
2008-12-31,0.027521,,,930781,中证影视,CNY,CN10Y
2009-01-04,0.027102,,,930781,中证影视,CNY,CN10Y
2009-01-05,0.0273,,,930781,中证影视,CNY,CN10Y
2009-01-06,0.026909000000000002,,,930781,中证影视,CNY,CN10Y
2009-01-07,0.026711,,,930781,中证影视,CNY,CN10Y
2009-01-08,0.026716000000000004,,,930781,中证影视,CNY,CN10Y
2009-01-09,0.026722000000000003,,,930781,中证影视,CNY,CN10Y
2009-01-12,0.027000000000000003,,,930781,中证影视,CNY,CN10Y
2009-01-13,0.028256999999999997,,,930781,中证影视,CNY,CN10Y
2009-01-14,0.028818,,,930781,中证影视,CNY,CN10Y
2009-01-15,0.029897,,,930781,中证影视,CNY,CN10Y
2009-01-16,0.02994,,,930781,中证影视,CNY,CN10Y
2009-01-19,0.030123,,,930781,中证影视,CNY,CN10Y
2009-01-20,0.030994999999999998,,,930781,中证影视,CNY,CN10Y
2009-01-21,0.031398,,,930781,中证影视,CNY,CN10Y
2009-01-22,0.030619,,,930781,中证影视,CNY,CN10Y
2009-01-23,0.030367,,,930781,中证影视,CNY,CN10Y
2009-01-24,0.030368,,,930781,中证影视,CNY,CN10Y
2009-02-01,0.030501999999999998,,,930781,中证影视,CNY,CN10Y
2009-02-02,0.031433,,,930781,中证影视,CNY,CN10Y
2009-02-03,0.031766,,,930781,中证影视,CNY,CN10Y
2009-02-04,0.032946,,,930781,中证影视,CNY,CN10Y
2009-02-05,0.034013,,,930781,中证影视,CNY,CN10Y
2009-02-06,0.032966999999999996,,,930781,中证影视,CNY,CN10Y
2009-02-09,0.032690000000000004,,,930781,中证影视,CNY,CN10Y
2009-02-10,0.033001,,,930781,中证影视,CNY,CN10Y
2009-02-11,0.032323,,,930781,中证影视,CNY,CN10Y
2009-02-12,0.031271,,,930781,中证影视,CNY,CN10Y
2009-02-13,0.031321,,,930781,中证影视,CNY,CN10Y
2009-02-16,0.031547,,,930781,中证影视,CNY,CN10Y
2009-02-17,0.031897,,,930781,中证影视,CNY,CN10Y
2009-02-18,0.031703,,,930781,中证影视,CNY,CN10Y
2009-02-19,0.031385,,,930781,中证影视,CNY,CN10Y
2009-02-20,0.031583,,,930781,中证影视,CNY,CN10Y
2009-02-23,0.031555,,,930781,中证影视,CNY,CN10Y
2009-02-24,0.031508,,,930781,中证影视,CNY,CN10Y
2009-02-25,0.031412,,,930781,中证影视,CNY,CN10Y
2009-02-26,0.031446999999999996,,,930781,中证影视,CNY,CN10Y
2009-02-27,0.031508,,,930781,中证影视,CNY,CN10Y
2009-03-02,0.031582,,,930781,中证影视,CNY,CN10Y
2009-03-03,0.031755,,,930781,中证影视,CNY,CN10Y
2009-03-04,0.032075,,,930781,中证影视,CNY,CN10Y
2009-03-05,0.03231,,,930781,中证影视,CNY,CN10Y
2009-03-06,0.032291,,,930781,中证影视,CNY,CN10Y
2009-03-09,0.032035999999999995,,,930781,中证影视,CNY,CN10Y
2009-03-10,0.03178,,,930781,中证影视,CNY,CN10Y
2009-03-11,0.031331000000000005,,,930781,中证影视,CNY,CN10Y
2009-03-12,0.031524,,,930781,中证影视,CNY,CN10Y
2009-03-13,0.03148,,,930781,中证影视,CNY,CN10Y
2009-03-16,0.031534,,,930781,中证影视,CNY,CN10Y
2009-03-17,0.031249,,,930781,中证影视,CNY,CN10Y
2009-03-18,0.031,,,930781,中证影视,CNY,CN10Y
2009-03-19,0.030768,,,930781,中证影视,CNY,CN10Y
2009-03-20,0.030772,,,930781,中证影视,CNY,CN10Y
2009-03-23,0.030831,,,930781,中证影视,CNY,CN10Y
2009-03-24,0.031295,,,930781,中证影视,CNY,CN10Y
2009-03-25,0.031297,,,930781,中证影视,CNY,CN10Y
2009-03-26,0.031606,,,930781,中证影视,CNY,CN10Y
2009-03-27,0.031594000000000004,,,930781,中证影视,CNY,CN10Y
2009-03-30,0.031608,,,930781,中证影视,CNY,CN10Y
2009-03-31,0.031612,,,930781,中证影视,CNY,CN10Y
2009-04-01,0.031618,,,930781,中证影视,CNY,CN10Y
2009-04-02,0.031714,,,930781,中证影视,CNY,CN10Y
2009-04-03,0.031805,,,930781,中证影视,CNY,CN10Y
2009-04-07,0.031805,,,930781,中证影视,CNY,CN10Y
2009-04-08,0.031869,,,930781,中证影视,CNY,CN10Y
2009-04-09,0.031949,,,930781,中证影视,CNY,CN10Y
2009-04-10,0.031953999999999996,,,930781,中证影视,CNY,CN10Y
2009-04-13,0.031953,,,930781,中证影视,CNY,CN10Y
2009-04-14,0.032044,,,930781,中证影视,CNY,CN10Y
2009-04-15,0.032114,,,930781,中证影视,CNY,CN10Y
2009-04-16,0.031841,,,930781,中证影视,CNY,CN10Y
2009-04-17,0.031634,,,930781,中证影视,CNY,CN10Y
2009-04-20,0.031412,,,930781,中证影视,CNY,CN10Y
2009-04-21,0.031616,,,930781,中证影视,CNY,CN10Y
2009-04-22,0.031609,,,930781,中证影视,CNY,CN10Y
2009-04-23,0.031618,,,930781,中证影视,CNY,CN10Y
2009-04-24,0.031570999999999995,,,930781,中证影视,CNY,CN10Y
2009-04-27,0.031579,,,930781,中证影视,CNY,CN10Y
2009-04-28,0.031532,,,930781,中证影视,CNY,CN10Y
2009-04-29,0.031286,,,930781,中证影视,CNY,CN10Y
2009-04-30,0.031072000000000002,,,930781,中证影视,CNY,CN10Y
2009-05-04,0.031091999999999998,,,930781,中证影视,CNY,CN10Y
2009-05-05,0.031036,,,930781,中证影视,CNY,CN10Y
2009-05-06,0.030795,,,930781,中证影视,CNY,CN10Y
2009-05-07,0.030739000000000002,,,930781,中证影视,CNY,CN10Y
2009-05-08,0.030701,,,930781,中证影视,CNY,CN10Y
2009-05-11,0.030698,,,930781,中证影视,CNY,CN10Y
2009-05-12,0.030662,,,930781,中证影视,CNY,CN10Y
2009-05-13,0.030365000000000003,,,930781,中证影视,CNY,CN10Y
2009-05-14,0.030318,,,930781,中证影视,CNY,CN10Y
2009-05-15,0.030320999999999997,,,930781,中证影视,CNY,CN10Y
2009-05-18,0.030277,,,930781,中证影视,CNY,CN10Y
2009-05-19,0.030384,,,930781,中证影视,CNY,CN10Y
2009-05-20,0.030386000000000003,,,930781,中证影视,CNY,CN10Y
2009-05-21,0.030388000000000002,,,930781,中证影视,CNY,CN10Y
2009-05-22,0.030434000000000003,,,930781,中证影视,CNY,CN10Y
2009-05-25,0.030441,,,930781,中证影视,CNY,CN10Y
2009-05-26,0.030546000000000004,,,930781,中证影视,CNY,CN10Y
2009-05-27,0.03039,,,930781,中证影视,CNY,CN10Y
2009-05-31,0.030409000000000002,,,930781,中证影视,CNY,CN10Y
2009-06-01,0.030615,,,930781,中证影视,CNY,CN10Y
2009-06-02,0.030515,,,930781,中证影视,CNY,CN10Y
2009-06-03,0.03065,,,930781,中证影视,CNY,CN10Y
2009-06-04,0.031349,,,930781,中证影视,CNY,CN10Y
2009-06-05,0.031474,,,930781,中证影视,CNY,CN10Y
2009-06-08,0.031543,,,930781,中证影视,CNY,CN10Y
2009-06-09,0.031481,,,930781,中证影视,CNY,CN10Y
